updated_at,users,statuses
2022-12-07 01:41,3,168
2022-12-07 03:24,3,167
2022-12-07 09:18,3,167
2022-12-07 12:36,3,167
2022-12-07 15:20,3,167
2022-12-07 18:24,3,167
2022-12-07 21:17,3,167
2022-12-08 01:37,3,167
2022-12-08 03:21,3,167
2022-12-08 06:25,3,167
2022-12-08 09:18,3,167
2022-12-08 12:36,3,167
2022-12-08 15:19,3,167
2022-12-08 18:23,3,167
2022-12-08 21:17,3,167
2022-12-09 01:40,3,168
2022-12-09 03:22,3,170
2022-12-09 06:23,3,174
2022-12-09 09:18,3,176
2022-12-09 12:35,3,176
2022-12-09 15:18,3,178
2022-12-09 18:45,3,178
2022-12-09 21:17,3,178
2022-12-10 01:34,3,180
2022-12-10 03:20,3,180
2022-12-10 06:23,3,180
2022-12-10 09:17,3,180
2022-12-10 12:33,3,180
2022-12-10 15:18,3,180
2022-12-10 18:22,3,181
2022-12-10 21:31,3,181
2022-12-11 01:44,3,182
2022-12-11 03:24,3,182
2022-12-11 06:23,3,182
2022-12-11 09:17,3,183
2022-12-11 12:34,3,183
2022-12-11 15:19,3,183
2022-12-11 19:14,3,183
2022-12-11 21:16,3,183
2022-12-12 01:40,3,185
2022-12-12 03:24,3,185
2022-12-12 06:24,3,185
2022-12-12 09:19,3,185
2022-12-12 12:37,3,185
2022-12-12 15:20,3,185
2022-12-12 18:24,3,185
2022-12-12 21:17,3,186
2022-12-13 01:43,3,189
2022-12-13 03:27,3,189
2022-12-13 06:25,3,189
2022-12-13 09:19,3,189
2022-12-13 12:37,3,189
2022-12-13 15:24,3,189
2022-12-13 18:23,3,189
2022-12-13 21:17,3,189
2022-12-14 01:40,3,192
2022-12-14 03:23,3,193
2022-12-14 06:24,3,194
2022-12-14 09:18,3,195
2022-12-14 12:37,3,195
2022-12-14 15:20,3,195
2022-12-14 18:23,3,195
2022-12-14 21:17,3,196
2022-12-15 01:41,3,197
2022-12-15 03:24,3,197
2022-12-15 06:24,3,197
2022-12-15 09:19,3,197
2022-12-15 12:36,3,197
2022-12-15 15:20,3,198
2022-12-15 18:21,3,198
2022-12-15 21:15,3,198
2022-12-16 01:26,3,198
2022-12-16 12:33,4,207
2022-12-16 15:20,5,209
2022-12-16 18:22,5,211
2022-12-16 21:16,5,214
2022-12-17 01:24,5,228
2022-12-17 03:19,5,234
2022-12-17 06:21,5,235
2022-12-17 09:16,5,235
2022-12-17 12:31,5,237
2022-12-17 15:17,5,237
2022-12-17 18:20,5,238
2022-12-17 21:14,5,238
2022-12-18 01:27,5,241
2022-12-18 03:19,5,241
2022-12-18 06:21,5,243
2022-12-18 09:16,5,243
2022-12-18 12:32,5,244
2022-12-18 15:17,5,245
2022-12-18 18:20,5,247
2022-12-18 21:14,5,248
2022-12-19 01:24,5,250
2022-12-19 03:19,5,250
2022-12-19 06:23,5,255
2022-12-19 09:18,5,258
2022-12-20 01:28,6,264
2022-12-20 03:19,6,266
2022-12-20 06:24,6,270
2022-12-20 09:18,7,275
2022-12-20 12:35,7,277
2022-12-20 15:20,7,277
2022-12-20 18:22,8,277
2022-12-20 21:16,8,277
2022-12-21 01:25,10,305
2022-12-21 03:20,10,307
2022-12-21 12:18,12,338
2022-12-21 12:35,12,338
2022-12-21 15:20,12,340
2022-12-21 18:22,12,358
2022-12-21 21:16,12,364
2022-12-22 01:32,14,423
2022-12-22 03:19,16,430
2022-12-22 06:23,17,447
