updated_at,users,statuses
2022-11-26 21:17,14,226
2022-11-27 01:51,14,228
2022-11-27 03:40,14,228
2022-11-27 06:24,14,228
2022-11-27 09:18,14,228
2022-11-27 12:35,14,228
2022-11-27 15:19,14,228
2022-11-27 18:23,14,229
2022-11-27 21:17,14,229
2022-11-28 01:44,14,231
2022-11-28 03:31,14,231
2022-11-28 06:26,14,231
2022-11-28 09:20,14,231
2022-11-28 12:38,14,231
2022-11-28 15:18,14,231
2022-11-28 18:25,14,236
2022-11-28 21:18,14,237
2022-11-29 01:44,14,240
2022-11-29 03:30,14,240
2022-11-29 06:26,14,241
2022-11-29 09:19,14,241
2022-11-29 12:39,14,241
2022-11-29 15:21,14,242
2022-11-29 18:23,14,242
2022-11-29 21:18,14,242
2022-11-30 01:45,14,245
2022-11-30 03:27,14,245
2022-11-30 06:25,14,245
2022-11-30 09:20,14,245
2022-11-30 12:41,14,245
2022-11-30 15:22,14,247
2022-11-30 18:25,14,248
2022-11-30 21:18,14,248
2022-12-01 01:56,14,250
2022-12-01 03:38,14,250
2022-12-01 06:26,14,251
2022-12-01 09:20,14,251
2022-12-01 12:42,14,253
2022-12-01 15:21,14,254
2022-12-01 18:25,14,255
2022-12-01 21:15,14,255
2022-12-02 01:37,14,259
2022-12-02 03:24,14,259
2022-12-02 06:24,14,261
2022-12-02 09:18,14,261
2022-12-02 12:35,14,261
2022-12-02 15:17,14,261
2022-12-02 18:22,14,264
2022-12-02 21:16,14,265
2022-12-03 01:27,14,266
2022-12-03 03:20,14,266
2022-12-03 06:22,14,266
2022-12-03 09:17,14,266
2022-12-03 12:33,14,266
2022-12-03 15:18,14,266
2022-12-03 18:22,14,268
2022-12-03 21:15,14,268
2022-12-04 01:39,14,270
2022-12-04 03:20,14,270
2022-12-04 06:22,14,271
2022-12-04 09:17,14,271
2022-12-04 12:35,14,271
2022-12-04 15:18,14,272
2022-12-04 18:27,14,271
2022-12-04 21:16,14,272
2022-12-05 01:38,14,273
2022-12-05 03:20,14,275
2022-12-05 06:24,14,276
2022-12-05 09:19,14,276
2022-12-05 12:37,14,276
2022-12-05 15:20,14,277
2022-12-05 18:23,14,277
2022-12-05 21:17,14,277
2022-12-06 01:35,14,277
2022-12-06 03:41,14,279
2022-12-06 06:24,14,279
2022-12-06 09:18,14,279
2022-12-06 12:38,14,279
2022-12-06 15:20,14,285
2022-12-06 18:38,14,285
2022-12-06 21:16,14,285
2022-12-07 01:41,14,286
2022-12-07 03:24,14,287
2022-12-07 09:18,14,290
2022-12-07 12:36,14,290
2022-12-07 15:20,14,295
2022-12-07 18:24,14,295
2022-12-07 21:17,14,295
2022-12-08 01:37,14,296
2022-12-08 03:21,14,296
2022-12-08 06:25,14,296
2022-12-08 09:18,14,296
2022-12-08 12:36,14,296
2022-12-08 15:19,14,296
2022-12-08 18:23,14,296
2022-12-08 21:17,14,296
2022-12-09 01:40,14,296
2022-12-09 03:22,14,296
2022-12-09 06:23,14,296
2022-12-09 09:18,14,296
2022-12-09 12:35,14,296
2022-12-09 15:18,14,296
2022-12-09 18:45,14,297
2022-12-09 21:17,14,297
2022-12-10 01:34,14,299
2022-12-10 03:20,14,299
2022-12-10 06:23,14,299
2022-12-10 09:17,14,299
2022-12-10 12:33,14,299
2022-12-10 15:18,14,299
2022-12-10 18:22,14,300
2022-12-10 21:31,14,301
2022-12-11 01:44,14,301
2022-12-11 03:24,14,303
2022-12-11 06:23,14,303
2022-12-11 09:17,14,303
2022-12-11 12:34,14,303
2022-12-11 15:19,14,304
2022-12-11 19:14,14,304
2022-12-11 21:16,14,304
2022-12-12 01:40,14,306
2022-12-12 03:24,14,306
2022-12-12 06:24,14,306
2022-12-12 09:19,14,306
2022-12-12 12:37,14,306
2022-12-12 15:20,14,306
2022-12-12 18:24,14,306
2022-12-12 21:17,14,306
2022-12-13 01:43,14,306
2022-12-13 03:27,14,306
2022-12-13 06:25,14,306
2022-12-13 09:19,14,306
2022-12-13 12:37,14,306
2022-12-13 15:24,14,309
2022-12-13 18:23,14,310
2022-12-13 21:17,14,310
2022-12-14 01:40,14,311
2022-12-14 03:23,14,311
2022-12-14 06:24,14,312
2022-12-14 09:18,14,312
2022-12-14 12:37,14,312
2022-12-14 15:20,14,312
2022-12-14 18:23,14,312
2022-12-14 21:17,14,312
2022-12-15 01:41,14,312
2022-12-15 03:24,14,312
2022-12-15 06:24,14,312
2022-12-15 09:19,14,312
2022-12-15 12:36,14,312
2022-12-15 15:20,14,312
2022-12-15 18:21,14,312
2022-12-15 21:15,14,312
2022-12-16 01:26,14,316
2022-12-16 09:17,14,316
2022-12-16 12:33,14,316
2022-12-16 15:20,15,317
2022-12-16 18:22,15,317
2022-12-16 21:16,15,317
2022-12-17 01:24,16,318
2022-12-17 03:19,16,318
2022-12-17 06:21,16,318
2022-12-17 09:16,16,318
2022-12-17 12:31,16,318
2022-12-17 15:17,16,318
2022-12-17 18:20,16,318
2022-12-17 21:14,16,318
2022-12-18 01:27,16,319
2022-12-18 03:19,16,319
2022-12-18 06:21,16,319
2022-12-18 09:16,16,319
2022-12-18 12:32,16,319
2022-12-18 15:17,16,319
2022-12-18 18:20,16,318
2022-12-18 21:14,16,318
2022-12-19 01:24,17,319
2022-12-19 03:19,17,320
2022-12-19 06:23,17,320
2022-12-19 09:18,17,320
2022-12-20 01:28,17,322
2022-12-20 03:19,17,322
2022-12-20 06:24,17,322
2022-12-20 09:18,17,322
2022-12-20 12:35,17,322
2022-12-20 15:20,17,327
2022-12-20 18:22,17,327
2022-12-20 21:16,17,328
2022-12-21 01:25,17,329
2022-12-21 03:20,17,329
2022-12-21 06:23,17,329
2022-12-21 12:18,17,329
2022-12-21 12:35,17,329
2022-12-21 15:20,17,329
2022-12-21 18:22,17,329
2022-12-21 21:16,17,329
2022-12-22 01:32,17,329
2022-12-22 03:19,17,329
2022-12-22 06:23,17,329
2022-12-22 09:17,17,329
2022-12-22 12:35,17,329
2022-12-22 15:20,17,330
2022-12-22 18:23,17,330
2022-12-22 21:16,17,330
2022-12-23 01:27,17,330
2022-12-23 03:20,17,330
2022-12-23 06:23,17,330
2022-12-23 09:17,17,330
2022-12-23 12:34,17,330
2022-12-23 15:18,17,330
2022-12-23 18:22,17,330
2022-12-23 21:15,17,331
2022-12-24 01:21,17,334
2022-12-24 03:19,17,334
2022-12-24 06:21,17,334
2022-12-24 09:16,17,334
2022-12-24 12:31,17,334
2022-12-24 15:17,17,336
2022-12-24 18:21,17,338
2022-12-24 21:15,17,338
2022-12-25 01:37,17,340
2022-12-25 03:19,17,340
2022-12-25 06:21,17,340
2022-12-25 09:16,17,340
2022-12-25 12:32,17,340
2022-12-25 15:17,17,340
2022-12-25 18:21,17,341
2022-12-25 21:15,17,346
2022-12-26 01:33,17,347
2022-12-26 03:20,17,350
2022-12-26 06:23,17,350
2022-12-26 12:33,17,350
2022-12-26 15:18,17,350
2022-12-26 18:21,17,352
2022-12-26 21:15,17,352
2022-12-27 01:26,17,354
2022-12-27 03:19,17,354
2022-12-27 06:23,17,354
2022-12-27 09:17,17,354
2022-12-27 12:34,17,354
2022-12-27 15:18,17,354
2022-12-27 18:22,17,354
2022-12-27 21:15,17,354
2022-12-28 01:26,17,354
2022-12-28 03:20,17,355
2022-12-28 06:23,17,355
2022-12-28 09:17,17,355
2022-12-28 12:33,17,355
2022-12-28 15:18,17,354
2022-12-28 18:22,17,354
2022-12-28 21:16,17,355
2022-12-29 01:34,17,355
2022-12-29 03:20,17,355
2022-12-29 06:22,17,355
2022-12-29 09:17,17,355
2022-12-29 12:33,17,355
2022-12-29 15:18,17,355
2022-12-29 18:22,17,357
2022-12-29 21:16,17,358
2022-12-30 01:34,17,361
2022-12-30 03:20,17,361
2022-12-30 06:23,17,361
2022-12-30 09:17,17,361
2022-12-30 12:32,17,361
2022-12-30 15:18,17,361
2022-12-30 18:21,17,361
2022-12-30 21:15,17,362
2022-12-31 01:26,17,362
2022-12-31 03:19,17,362
2022-12-31 06:21,17,362
2022-12-31 09:16,17,362
2022-12-31 12:31,17,362
2022-12-31 15:17,17,363
2022-12-31 18:21,17,363
2022-12-31 21:15,17,363
2023-01-01 01:48,17,370
2023-01-01 03:24,17,371
2023-01-01 06:22,17,371
2023-01-01 09:17,17,371
2023-01-01 12:33,17,371
2023-01-01 15:17,17,372
2023-01-01 18:21,17,372
2023-01-01 21:15,17,372
2023-01-02 01:34,17,372
2023-01-02 03:20,17,372
2023-01-02 06:23,17,372
2023-01-02 09:18,17,372
2023-01-02 12:35,17,372
2023-01-02 15:19,17,372
2023-01-02 18:21,17,372
2023-01-02 21:15,17,372
2023-01-03 01:27,17,373
2023-01-03 03:19,17,373
2023-01-03 06:22,17,373
2023-01-03 09:18,17,373
2023-01-03 12:36,17,373
2023-01-03 15:20,17,373
2023-01-03 18:21,17,373
2023-01-03 21:16,17,373
2023-01-04 01:35,17,373
2023-01-04 03:20,17,373
2023-01-04 06:23,17,373
2023-01-04 12:36,17,373
2023-01-04 15:22,17,373
2023-01-04 18:23,17,373
2023-01-04 21:17,17,373
2023-01-05 01:38,17,374
2023-01-05 03:19,17,374
