updated_at,users,statuses
2022-12-01 03:38,1,417
2022-12-01 06:26,1,417
2022-12-01 09:20,1,417
2022-12-01 12:42,1,417
2022-12-01 15:21,1,419
2022-12-01 18:25,1,419
2022-12-01 21:15,1,420
2022-12-02 01:37,1,425
2022-12-02 03:24,1,432
2022-12-02 06:24,1,440
2022-12-02 09:18,1,440
2022-12-02 12:35,1,440
2022-12-02 15:17,1,441
2022-12-02 18:22,1,444
2022-12-02 21:16,1,449
2022-12-03 01:27,1,453
2022-12-03 03:20,1,453
2022-12-03 06:22,1,460
2022-12-03 09:17,1,461
2022-12-03 12:33,1,461
2022-12-03 15:18,1,461
2022-12-03 18:22,1,471
2022-12-03 21:15,1,475
2022-12-04 01:39,1,482
2022-12-04 03:20,1,484
2022-12-04 06:22,1,486
2022-12-04 09:17,1,486
2022-12-04 12:35,1,486
2022-12-04 15:18,1,487
2022-12-04 18:27,1,491
2022-12-04 21:16,1,492
2022-12-05 01:38,1,495
2022-12-05 03:20,1,495
2022-12-05 06:24,1,495
2022-12-05 09:19,1,495
2022-12-05 12:37,1,496
2022-12-05 15:20,1,498
2022-12-05 18:23,1,498
2022-12-05 21:17,1,501
2022-12-06 01:35,1,506
2022-12-06 03:41,1,506
2022-12-06 06:24,1,506
2022-12-06 09:18,1,506
2022-12-06 12:38,1,506
2022-12-06 15:20,1,506
2022-12-06 18:38,1,507
2022-12-06 21:16,1,513
2022-12-07 01:41,1,520
2022-12-07 03:24,1,527
2022-12-07 09:18,1,528
2022-12-07 12:36,1,528
2022-12-07 15:20,1,534
2022-12-07 18:24,1,536
2022-12-07 21:17,1,536
2022-12-08 01:37,1,550
2022-12-08 03:21,1,550
2022-12-08 06:25,1,550
2022-12-08 09:18,1,550
2022-12-08 12:36,1,550
2022-12-08 15:19,1,554
2022-12-08 18:23,1,558
2022-12-08 21:17,1,559
2022-12-09 01:40,1,564
2022-12-09 03:22,1,564
2022-12-09 06:23,1,564
2022-12-09 09:18,1,564
2022-12-09 12:35,1,568
2022-12-09 15:18,1,569
2022-12-09 18:45,1,569
2022-12-09 21:17,1,571
2022-12-10 01:34,1,575
2022-12-10 03:20,1,577
2022-12-10 06:23,1,588
2022-12-10 09:17,1,588
2022-12-10 12:33,1,588
2022-12-10 15:18,1,591
2022-12-10 18:22,1,593
2022-12-10 21:31,1,594
2022-12-11 01:44,1,595
2022-12-11 03:24,1,597
2022-12-11 06:23,1,601
2022-12-11 09:17,1,602
2022-12-11 12:34,1,602
2022-12-11 15:19,1,607
2022-12-11 19:14,1,613
2022-12-11 21:16,1,613
2022-12-12 01:40,1,614
2022-12-12 03:24,1,614
2022-12-12 06:24,1,614
2022-12-12 09:19,1,614
2022-12-12 12:37,1,614
2022-12-12 15:20,1,618
2022-12-12 18:24,1,618
2022-12-12 21:17,1,619
2022-12-13 01:43,1,621
2022-12-13 03:27,1,621
2022-12-13 06:25,1,621
2022-12-13 09:19,1,621
2022-12-13 12:37,1,621
2022-12-13 15:24,1,621
2022-12-13 18:23,1,621
2022-12-13 21:17,1,621
2022-12-14 01:40,1,626
2022-12-14 03:23,1,626
2022-12-14 06:24,1,626
2022-12-14 09:18,1,626
2022-12-14 12:37,1,626
2022-12-14 15:20,1,626
2022-12-14 18:23,1,626
2022-12-14 21:17,1,626
2022-12-15 01:41,1,634
2022-12-15 03:24,1,634
2022-12-15 06:24,1,644
2022-12-15 09:19,1,644
2022-12-15 12:36,1,645
2022-12-15 15:20,1,645
2022-12-15 18:21,1,648
2022-12-15 21:15,1,650
2022-12-16 01:26,1,656
2022-12-16 09:17,1,656
2022-12-16 12:33,1,656
2022-12-16 15:20,1,658
2022-12-16 18:22,1,663
2022-12-16 21:16,1,663
2022-12-17 01:24,1,669
2022-12-17 03:19,1,671
2022-12-17 06:21,1,672
2022-12-17 09:16,1,672
2022-12-17 12:31,1,672
2022-12-17 15:17,1,674
2022-12-17 18:20,1,676
2022-12-17 21:14,1,676
2022-12-18 01:27,1,676
2022-12-18 03:19,1,676
2022-12-18 06:21,1,676
2022-12-18 09:16,1,676
2022-12-18 12:32,1,676
2022-12-18 15:17,1,676
2022-12-18 18:20,1,681
2022-12-19 01:24,1,687
2022-12-19 03:19,1,688
2022-12-19 06:23,1,688
2022-12-19 09:18,1,688
2022-12-20 01:28,1,693
2022-12-20 03:19,1,693
2022-12-20 06:24,1,693
2022-12-20 09:18,1,693
2022-12-20 12:35,1,693
2022-12-20 15:20,1,696
2022-12-20 18:22,1,700
2022-12-20 21:16,1,701
2022-12-21 01:25,1,704
2022-12-21 03:20,1,705
2022-12-21 06:23,1,705
2022-12-21 09:18,1,705
2022-12-21 12:18,1,705
2022-12-21 12:35,1,705
2022-12-21 15:20,1,707
2022-12-21 18:22,1,708
2022-12-21 21:16,1,711
2022-12-22 01:32,1,715
2022-12-22 03:19,1,717
2022-12-22 06:23,1,721
2022-12-22 09:17,1,721
2022-12-22 12:35,1,721
2022-12-22 15:20,1,731
2022-12-22 18:23,1,732
2022-12-22 21:16,1,736
2022-12-23 01:27,1,744
2022-12-23 03:20,1,744
2022-12-23 06:23,1,744
2022-12-23 09:17,1,744
2022-12-23 12:34,1,744
2022-12-23 15:18,1,747
2022-12-23 18:22,1,752
2022-12-23 21:15,1,763
2022-12-24 01:21,1,771
2022-12-24 03:19,1,774
2022-12-24 06:21,1,774
2022-12-24 09:16,1,774
2022-12-24 12:31,1,774
2022-12-24 15:17,1,778
2022-12-24 18:21,1,780
2022-12-24 21:15,1,782
2022-12-25 01:37,1,783
2022-12-25 03:19,1,787
2022-12-25 06:21,1,789
2022-12-25 09:16,1,789
2022-12-25 12:32,1,789
2022-12-25 15:17,1,791
2022-12-25 18:21,1,794
2022-12-25 21:15,1,796
2022-12-26 01:33,1,799
2022-12-26 03:20,1,799
2022-12-26 06:23,1,802
2022-12-26 09:17,1,802
2022-12-26 12:33,1,802
2022-12-26 15:18,1,804
2022-12-27 03:19,1,20
2022-12-27 06:23,1,38
2022-12-27 09:17,1,40
