updated_at,users,statuses
2022-12-02 15:17,2,91
2022-12-02 18:22,2,91
2022-12-02 21:16,2,91
2022-12-03 01:27,2,91
2022-12-03 03:20,2,91
2022-12-03 06:22,2,92
2022-12-03 09:17,2,96
2022-12-03 12:33,2,96
2022-12-03 15:18,2,96
2022-12-03 18:22,2,97
2022-12-03 21:15,2,99
2022-12-04 01:39,2,99
2022-12-04 03:20,2,99
2022-12-04 06:22,2,99
2022-12-04 09:17,2,100
2022-12-04 12:35,2,100
2022-12-04 15:18,2,100
2022-12-04 18:27,2,101
2022-12-04 21:16,2,104
2022-12-05 01:38,2,108
2022-12-05 03:20,2,108
2022-12-05 06:24,2,108
2022-12-05 09:19,2,111
2022-12-05 12:37,2,111
2022-12-05 15:20,2,111
2022-12-05 18:23,2,111
2022-12-05 21:17,2,111
2022-12-06 01:35,2,111
2022-12-06 03:41,2,111
2022-12-06 06:24,2,111
2022-12-06 09:18,2,114
2022-12-06 12:38,2,114
2022-12-06 15:20,2,115
2022-12-06 18:38,2,116
2022-12-06 21:16,2,121
2022-12-07 01:41,2,121
2022-12-07 03:24,2,121
2022-12-07 09:18,2,121
2022-12-07 12:36,2,121
2022-12-07 15:20,2,121
2022-12-07 18:24,2,121
2022-12-07 21:17,2,125
2022-12-08 01:37,2,130
2022-12-08 03:21,2,130
2022-12-08 06:25,2,130
2022-12-08 09:18,2,130
2022-12-08 12:36,2,130
2022-12-08 15:19,2,130
2022-12-08 18:23,2,131
2022-12-08 21:17,2,133
2022-12-09 01:40,2,133
2022-12-09 03:22,2,133
2022-12-09 06:23,2,133
2022-12-09 09:18,2,133
2022-12-09 12:35,2,135
2022-12-09 15:18,2,135
2022-12-09 18:45,2,135
2022-12-09 21:17,2,137
2022-12-10 01:34,2,137
2022-12-10 03:20,2,137
2022-12-10 06:23,2,137
2022-12-10 09:17,2,139
2022-12-10 12:33,2,139
2022-12-10 15:18,2,140
2022-12-10 18:22,2,140
2022-12-10 21:31,2,143
2022-12-11 01:44,2,143
2022-12-11 03:24,2,143
2022-12-11 06:23,2,143
2022-12-11 09:17,2,143
2022-12-11 12:34,2,143
2022-12-11 15:19,2,143
2022-12-11 19:14,2,143
2022-12-11 21:16,2,143
2022-12-12 01:40,2,143
2022-12-12 03:24,2,143
2022-12-12 06:24,2,146
2022-12-12 09:19,2,147
2022-12-12 12:37,2,149
2022-12-12 15:20,2,151
2022-12-12 18:24,2,153
2022-12-12 21:17,2,159
2022-12-13 01:43,2,159
2022-12-13 03:27,2,159
2022-12-13 06:25,2,159
2022-12-13 09:19,2,160
2022-12-13 12:37,2,160
2022-12-13 15:24,2,161
2022-12-13 18:23,2,161
2022-12-13 21:17,2,166
2022-12-14 01:40,2,166
2022-12-14 03:23,2,166
2022-12-14 06:24,2,169
2022-12-14 09:18,2,170
2022-12-14 12:37,2,172
2022-12-14 15:20,2,172
2022-12-14 18:23,2,172
2022-12-14 21:17,2,172
2022-12-15 01:41,2,172
2022-12-15 03:24,2,172
2022-12-15 06:24,2,172
2022-12-15 09:19,2,172
2022-12-15 12:36,2,172
2022-12-15 15:20,2,172
2022-12-15 18:21,2,172
2022-12-15 21:15,2,173
2022-12-16 01:26,2,176
2022-12-16 09:17,2,176
2022-12-16 12:33,2,177
2022-12-16 15:20,2,178
2022-12-16 18:22,2,178
2022-12-16 21:16,2,178
2022-12-17 01:24,2,182
2022-12-17 03:19,2,182
2022-12-17 06:21,2,182
2022-12-17 09:16,2,186
2022-12-17 12:31,2,187
2022-12-17 15:17,2,190
2022-12-17 18:20,2,191
2022-12-17 21:14,2,192
2022-12-18 01:27,2,194
2022-12-18 03:19,2,194
2022-12-18 06:21,2,194
2022-12-18 09:16,2,195
2022-12-18 12:32,2,195
2022-12-18 15:17,2,197
2022-12-18 18:20,2,197
2022-12-18 21:14,2,197
2022-12-19 01:24,2,198
2022-12-19 03:19,2,198
2022-12-19 06:23,2,198
2022-12-19 09:18,2,199
2022-12-20 01:28,2,202
2022-12-20 03:19,2,202
2022-12-20 06:24,2,202
2022-12-20 09:18,2,205
2022-12-20 12:35,2,206
2022-12-20 15:20,2,206
2022-12-20 18:22,2,206
2022-12-20 21:16,2,208
2022-12-21 01:25,2,208
2022-12-21 03:20,2,208
2022-12-21 12:18,2,209
2022-12-21 12:35,2,209
2022-12-21 15:20,2,210
2022-12-21 18:22,2,211
2022-12-21 21:16,2,216
2022-12-22 01:32,2,216
2022-12-22 03:19,2,216
2022-12-22 06:23,2,216
2022-12-22 09:17,2,216
2022-12-22 12:35,2,216
2022-12-22 15:20,2,216
2022-12-22 18:23,2,216
2022-12-22 21:16,2,219
2022-12-23 01:27,2,219
2022-12-23 03:20,2,219
2022-12-23 06:23,2,219
2022-12-23 09:17,2,219
2022-12-23 12:34,2,219
2022-12-23 15:18,2,221
2022-12-23 18:22,2,222
2022-12-23 21:15,2,222
2022-12-24 01:21,2,222
2022-12-24 03:19,2,222
2022-12-24 06:21,2,222
2022-12-24 09:16,2,222
2022-12-24 12:31,2,222
2022-12-24 15:17,2,222
2022-12-24 18:21,2,222
2022-12-24 21:15,2,222
2022-12-25 01:37,2,222
2022-12-25 03:19,2,222
2022-12-25 06:21,2,222
2022-12-25 09:16,2,222
2022-12-25 12:32,2,222
2022-12-25 15:17,2,222
2022-12-25 18:21,2,223
2022-12-25 21:15,2,223
2022-12-26 01:33,2,223
