updated_at,users,statuses
2022-12-01 21:15,3,120
2022-12-02 01:37,3,120
2022-12-02 03:24,3,120
2022-12-02 06:24,3,120
2022-12-02 09:18,3,120
2022-12-02 12:35,3,120
2022-12-02 15:17,3,120
2022-12-02 18:22,3,120
2022-12-02 21:16,3,120
2022-12-03 01:27,3,120
2022-12-03 03:20,3,120
2022-12-03 06:22,3,120
2022-12-03 09:17,3,120
2022-12-03 12:33,3,120
2022-12-03 15:18,3,120
2022-12-03 18:22,3,120
2022-12-03 21:15,3,120
2022-12-04 01:39,3,120
2022-12-04 03:20,3,120
2022-12-04 06:22,3,121
2022-12-04 09:17,3,122
2022-12-04 12:35,3,122
2022-12-04 15:18,3,122
2022-12-04 18:27,3,127
2022-12-04 21:16,3,127
2022-12-05 03:20,3,127
2022-12-05 06:24,3,127
2022-12-05 09:19,3,127
2022-12-05 12:37,3,127
2022-12-05 15:20,3,127
2022-12-05 18:23,3,127
2022-12-05 21:17,3,127
2022-12-06 01:35,3,127
2022-12-06 03:41,3,127
2022-12-06 06:24,3,129
2022-12-06 09:18,3,129
2022-12-06 12:38,3,129
2022-12-06 15:20,3,129
2022-12-06 18:38,3,129
2022-12-06 21:16,3,130
2022-12-07 01:41,3,130
2022-12-07 03:24,3,131
2022-12-07 09:18,3,132
2022-12-07 12:36,3,132
2022-12-07 15:20,3,132
2022-12-07 18:24,3,132
2022-12-07 21:17,3,132
2022-12-08 01:37,3,134
2022-12-08 03:21,3,134
2022-12-08 06:25,3,135
2022-12-08 09:18,3,135
2022-12-08 12:36,3,135
2022-12-08 15:19,3,135
2022-12-08 18:23,3,138
2022-12-08 21:17,3,140
2022-12-09 01:40,3,140
2022-12-09 03:22,3,140
2022-12-09 06:23,3,140
2022-12-09 09:18,3,140
2022-12-09 12:35,3,140
2022-12-09 15:18,3,140
2022-12-09 18:45,3,142
2022-12-09 21:17,3,144
2022-12-10 01:34,3,145
2022-12-10 03:20,3,145
2022-12-10 06:23,3,146
2022-12-10 09:17,3,146
2022-12-10 12:33,3,146
2022-12-10 15:18,3,146
2022-12-10 18:22,3,147
2022-12-10 21:31,3,147
2022-12-11 01:44,3,148
2022-12-11 03:24,3,149
2022-12-11 06:23,3,149
2022-12-11 09:17,3,149
2022-12-11 12:34,3,149
2022-12-11 15:19,3,149
2022-12-11 19:14,3,149
2022-12-11 21:16,3,149
2022-12-12 01:40,3,149
2022-12-12 03:24,3,149
2022-12-12 06:24,3,149
2022-12-12 09:19,3,150
2022-12-12 12:37,3,150
2022-12-12 15:20,3,150
2022-12-12 18:24,3,150
2022-12-12 21:17,3,150
2022-12-13 01:43,3,151
2022-12-13 03:27,3,152
2022-12-13 06:25,3,152
2022-12-13 09:19,3,152
2022-12-13 12:37,3,152
2022-12-13 15:24,3,152
2022-12-13 18:23,3,154
2022-12-13 21:17,3,157
2022-12-14 01:40,3,157
2022-12-14 03:23,3,157
2022-12-14 06:24,3,157
2022-12-14 09:18,3,157
2022-12-14 12:37,3,157
2022-12-14 15:20,3,157
2022-12-14 18:23,3,157
2022-12-14 21:17,3,158
2022-12-15 01:41,3,158
2022-12-15 03:24,3,158
2022-12-15 06:24,3,158
2022-12-15 09:19,3,158
2022-12-15 12:36,3,158
2022-12-15 15:20,3,158
2022-12-15 18:21,3,158
2022-12-15 21:15,3,158
2022-12-16 01:26,3,158
2022-12-16 09:17,3,160
2022-12-16 12:33,3,160
2022-12-16 15:20,3,160
2022-12-16 18:22,3,160
2022-12-16 21:16,3,160
2022-12-17 01:24,3,161
2022-12-17 03:19,3,161
2022-12-17 06:21,3,161
2022-12-17 09:16,3,161
2022-12-17 12:31,3,161
2022-12-17 15:17,3,161
2022-12-17 18:20,3,161
2022-12-17 21:14,3,161
2022-12-18 01:27,3,164
2022-12-18 03:19,3,164
2022-12-18 06:21,3,164
2022-12-18 09:16,3,164
2022-12-18 12:32,3,164
2022-12-18 15:17,3,164
2022-12-18 18:20,3,164
2022-12-18 21:14,3,165
2022-12-19 01:24,3,165
2022-12-19 03:19,3,165
2022-12-19 06:23,3,167
2022-12-19 09:18,3,167
2022-12-20 01:28,3,172
2022-12-20 03:19,3,174
2022-12-20 06:24,3,175
2022-12-20 09:18,3,176
2022-12-20 12:35,3,176
2022-12-20 15:20,3,176
2022-12-20 18:22,3,176
2022-12-20 21:16,3,176
2022-12-21 01:25,3,176
2022-12-21 03:20,3,177
2022-12-21 09:18,3,178
2022-12-21 12:18,3,178
2022-12-21 12:35,3,178
2022-12-21 15:20,3,178
2022-12-21 18:22,3,179
2022-12-21 21:16,3,179
2022-12-22 01:32,3,180
2022-12-22 03:19,3,180
2022-12-22 06:23,3,180
2022-12-22 09:17,3,180
2022-12-22 12:35,3,180
2022-12-22 15:20,3,180
2022-12-22 18:23,3,181
2022-12-22 21:16,3,183
2022-12-23 01:27,3,183
2022-12-23 03:20,3,183
2022-12-23 06:23,3,183
2022-12-23 09:17,3,183
2022-12-23 12:34,3,183
2022-12-23 15:18,3,183
2022-12-23 18:22,3,187
2022-12-23 21:15,3,187
2022-12-24 01:21,3,187
2022-12-24 03:19,3,187
2022-12-24 06:21,3,187
2022-12-24 09:16,3,187
2022-12-24 12:31,3,187
2022-12-24 15:17,3,187
2022-12-24 18:21,3,187
2022-12-24 21:15,3,189
2022-12-25 01:37,3,189
2022-12-25 03:19,3,189
2022-12-25 06:21,3,189
2022-12-25 09:16,3,189
2022-12-25 12:32,3,189
2022-12-25 15:17,3,189
2022-12-25 18:21,3,189
2022-12-25 21:15,3,190
2022-12-26 01:33,3,190
2022-12-26 03:20,3,190
2022-12-26 06:23,3,190
2022-12-26 09:17,3,190
2022-12-26 12:33,3,190
2022-12-26 15:18,3,191
2022-12-26 18:21,3,192
2022-12-26 21:15,3,193
2022-12-27 01:26,3,193
2022-12-27 03:19,3,193
2022-12-27 06:23,3,193
2022-12-27 09:17,3,193
2022-12-27 12:34,3,193
2022-12-27 15:18,3,194
2022-12-27 18:22,3,194
2022-12-27 21:15,3,194
2022-12-28 01:26,3,194
2022-12-28 03:20,3,194
2022-12-28 06:23,3,194
2022-12-28 09:17,3,194
2022-12-28 12:33,3,194
2022-12-28 15:18,3,194
2022-12-28 18:22,3,194
2022-12-28 21:16,3,194
2022-12-29 01:34,3,194
2022-12-29 03:20,3,194
