updated_at,users,statuses
2022-12-03 03:20,1,2261
2022-12-03 06:22,1,2262
2022-12-03 09:17,1,2263
2022-12-03 12:33,1,2266
2022-12-03 15:18,1,2273
2022-12-03 18:22,1,2273
2022-12-03 21:15,1,2279
2022-12-04 01:39,1,2281
2022-12-04 03:20,1,2281
2022-12-04 06:22,1,2281
2022-12-04 09:17,1,2296
2022-12-04 12:35,1,2305
2022-12-04 15:18,1,2305
2022-12-04 18:27,1,2322
2022-12-04 21:16,1,2325
2022-12-05 01:38,1,2325
2022-12-05 03:20,1,2325
2022-12-05 06:24,1,2326
2022-12-05 09:19,1,2331
2022-12-05 12:37,1,2337
2022-12-05 15:20,1,2337
2022-12-05 18:23,1,2342
2022-12-05 21:17,1,2352
2022-12-06 01:35,1,2353
2022-12-06 03:41,1,2353
2022-12-06 06:24,1,2363
2022-12-06 09:18,1,2367
2022-12-06 12:38,1,2367
2022-12-06 15:20,1,2369
2022-12-06 18:38,1,2377
2022-12-06 21:16,1,2387
2022-12-07 01:41,1,2387
2022-12-07 03:24,1,2387
2022-12-07 09:18,1,2389
2022-12-07 12:36,1,2393
2022-12-07 15:20,1,2399
2022-12-07 18:24,1,2399
2022-12-07 21:17,1,2423
2022-12-08 01:37,1,2424
2022-12-08 03:21,1,2424
2022-12-08 06:25,1,2436
2022-12-08 09:18,1,2436
2022-12-08 12:36,1,2454
2022-12-08 15:19,1,2455
2022-12-08 18:23,1,2466
2022-12-08 21:17,1,2484
2022-12-09 01:40,1,2486
2022-12-09 03:22,1,2486
2022-12-09 06:23,1,2498
2022-12-09 09:18,1,2498
2022-12-09 12:35,1,2509
2022-12-09 15:18,1,2516
2022-12-09 18:45,1,2522
2022-12-09 21:17,1,2528
2022-12-10 01:34,1,2528
2022-12-10 03:20,1,2528
2022-12-10 06:23,1,2528
2022-12-10 09:17,1,2529
2022-12-10 12:33,1,2529
2022-12-10 15:18,1,2529
2022-12-10 18:22,1,2535
2022-12-10 21:31,1,2542
2022-12-11 01:44,1,2542
2022-12-11 03:24,1,2542
2022-12-11 06:23,1,2542
2022-12-11 09:17,1,2555
2022-12-11 12:34,1,2563
2022-12-11 15:19,1,2570
2022-12-11 19:14,1,2580
2022-12-11 21:16,1,2589
2022-12-12 01:40,1,2589
2022-12-12 03:24,1,2589
2022-12-12 06:24,1,2589
2022-12-12 09:19,1,2598
2022-12-12 12:37,1,2605
2022-12-12 15:20,1,2605
2022-12-12 18:24,1,2608
2022-12-12 21:17,1,2619
2022-12-13 01:43,1,2619
2022-12-13 03:27,1,2619
2022-12-13 06:25,1,2619
2022-12-13 09:19,1,2632
2022-12-13 12:37,1,2632
2022-12-13 15:24,1,2642
2022-12-13 18:23,1,2648
2022-12-13 21:17,1,2648
2022-12-14 01:40,1,2649
2022-12-14 03:23,1,2649
2022-12-14 06:24,1,2649
2022-12-14 09:18,1,2658
2022-12-14 12:37,1,2662
2022-12-14 15:20,1,2664
2022-12-14 18:23,1,2664
2022-12-14 21:17,1,2664
2022-12-15 01:41,1,2676
2022-12-15 03:24,1,2676
2022-12-15 06:24,1,2676
2022-12-15 09:19,1,2704
2022-12-15 12:36,1,2710
2022-12-15 15:20,1,2713
2022-12-15 18:21,1,2717
2022-12-15 21:15,1,2725
2022-12-16 01:26,1,2726
2022-12-16 12:33,1,2746
2022-12-16 15:20,1,2759
2022-12-16 18:22,1,2769
2022-12-16 21:16,1,2788
2022-12-17 01:24,1,2790
2022-12-17 03:19,1,2790
2022-12-17 06:21,1,2795
2022-12-17 09:16,1,2802
2022-12-17 12:31,1,2804
2022-12-17 15:17,1,2809
2022-12-17 18:20,1,2828
2022-12-17 21:14,1,2834
2022-12-18 01:27,1,2848
2022-12-18 03:19,1,2848
2022-12-18 06:21,1,2848
2022-12-18 09:16,1,2848
2022-12-18 12:32,1,2854
2022-12-18 15:17,1,2859
2022-12-18 18:20,1,2874
2022-12-18 21:14,1,2906
2022-12-19 01:24,1,2916
2022-12-19 03:19,1,2916
2022-12-19 06:23,1,2920
2022-12-19 09:18,1,2931
2022-12-20 01:28,1,2962
2022-12-20 03:19,1,2962
2022-12-20 06:24,1,2962
2022-12-20 09:18,1,2991
2022-12-20 12:35,1,3008
2022-12-20 15:20,1,3018
2022-12-20 18:22,1,3018
2022-12-20 21:16,1,3040
2022-12-21 01:25,1,3041
2022-12-21 03:20,1,3041
2022-12-21 12:18,1,3063
2022-12-21 12:35,1,3063
2022-12-21 15:20,1,3071
2022-12-21 18:22,1,3085
2022-12-21 21:16,1,3085
2022-12-22 01:32,1,3088
2022-12-22 03:19,1,3088
2022-12-22 06:23,1,3094
2022-12-22 09:17,1,3094
2022-12-22 12:35,1,3123
2022-12-22 15:20,1,3126
2022-12-22 18:23,1,3129
2022-12-22 21:16,1,3139
2022-12-23 01:27,1,3151
2022-12-23 03:20,1,3151
2022-12-23 06:23,1,3151
2022-12-23 09:17,1,3151
2022-12-23 12:34,1,3172
2022-12-23 15:18,1,3184
2022-12-23 18:22,1,3204
2022-12-23 21:15,1,3217
2022-12-24 01:21,1,3234
2022-12-24 03:19,1,3234
2022-12-24 06:21,1,3234
2022-12-24 09:16,1,3234
2022-12-24 12:31,1,3260
2022-12-24 15:17,1,3266
2022-12-24 18:21,1,3266
2022-12-24 21:15,1,3281
2022-12-25 01:37,1,3293
2022-12-25 03:19,1,3293
2022-12-25 06:21,1,3293
2022-12-25 09:16,1,3293
2022-12-25 12:32,1,3309
2022-12-25 15:17,1,3313
2022-12-25 18:21,1,3318
2022-12-25 21:15,1,3336
2022-12-26 01:33,1,3348
2022-12-26 03:20,1,3348
2022-12-26 06:23,1,3348
2022-12-26 12:33,1,3352
2022-12-26 15:18,1,3361
2022-12-26 18:21,1,3371
2022-12-26 21:15,1,3382
2022-12-27 01:26,1,3383
2022-12-27 03:19,1,3383
2022-12-27 06:23,1,3387
2022-12-27 09:17,1,3390
2022-12-27 12:34,1,3392
2022-12-27 15:18,1,3392
2022-12-27 18:22,1,3411
2022-12-27 21:15,1,3413
2022-12-28 01:26,1,3417
2022-12-28 03:20,1,3417
2022-12-28 06:23,1,3417
2022-12-28 12:33,1,3433
2022-12-28 15:18,1,3445
2022-12-28 18:22,1,3452
2022-12-28 21:16,1,3465
2022-12-29 01:34,1,3466
2022-12-29 03:20,1,3466
2022-12-29 06:22,1,3466
2022-12-29 09:17,1,3480
2022-12-29 12:33,1,3487
2022-12-29 15:18,1,3492
2022-12-29 18:22,1,3493
2022-12-29 21:16,1,3505
2022-12-30 01:34,1,3509
2022-12-30 03:20,1,3509
2022-12-30 06:23,1,3509
2022-12-30 09:17,1,3529
2022-12-30 12:32,1,3541
2022-12-30 15:18,1,3554
2022-12-30 18:21,1,3567
2022-12-30 21:15,1,3570
2022-12-31 01:26,1,3591
2022-12-31 03:19,1,3591
2022-12-31 06:21,1,3591
2022-12-31 09:16,1,3601
2022-12-31 12:31,1,3612
2022-12-31 15:17,1,3616
2022-12-31 18:21,1,3617
2022-12-31 21:15,1,3618
2023-01-01 01:48,1,3633
2023-01-01 03:24,1,3642
2023-01-01 06:22,1,3642
2023-01-01 09:17,1,3654
2023-01-01 12:33,1,3658
2023-01-01 15:17,1,3659
2023-01-01 18:21,1,3667
2023-01-01 21:15,1,3672
2023-01-02 01:34,1,3675
2023-01-02 03:20,1,3675
2023-01-02 06:23,1,3674
2023-01-02 09:18,1,3680
2023-01-02 12:35,1,3692
2023-01-02 15:19,1,3698
2023-01-02 18:21,1,3703
2023-01-02 21:15,1,3724
2023-01-03 01:27,1,3728
2023-01-03 03:19,1,3728
2023-01-03 06:22,1,3743
2023-01-03 09:18,1,3747
2023-01-03 12:36,1,3771
2023-01-03 15:20,1,3777
2023-01-03 18:21,1,3782
2023-01-03 21:16,1,3788
2023-01-04 01:35,1,3798
2023-01-04 03:20,1,3798
2023-01-04 06:23,1,3798
2023-01-04 09:18,1,3798
2023-01-04 12:36,1,3808
2023-01-04 15:22,1,3816
2023-01-04 18:23,1,3815
2023-01-04 21:17,1,3817
2023-01-05 01:38,1,3832
2023-01-05 03:19,1,3832
2023-01-05 06:22,1,3832
2023-01-05 09:18,1,3837
2023-01-05 12:36,1,3844
2023-01-05 15:21,1,3846
2023-01-05 18:23,1,3850
2023-01-05 21:16,1,3858
2023-01-06 01:38,1,3859
2023-01-06 03:19,1,3859
2023-01-06 06:24,1,3859
2023-01-06 09:18,1,3880
2023-01-06 12:35,1,3891
2023-01-06 15:20,1,3891
2023-01-06 18:23,1,3899
2023-01-06 21:16,1,3900
2023-01-07 01:35,1,3906
2023-01-07 04:11,1,3905
2023-01-07 06:21,1,3905
2023-01-07 09:16,1,3905
