updated_at,users,statuses
2022-11-30 01:45,35,1565
2022-11-30 03:27,35,1565
2022-11-30 06:25,35,1568
2022-11-30 09:20,35,1568
2022-11-30 12:41,36,1574
2022-11-30 15:22,36,1578
2022-11-30 18:25,36,1584
2022-11-30 21:18,36,1588
2022-12-01 01:56,36,1586
2022-12-01 03:38,36,1586
2022-12-01 06:26,36,1592
2022-12-01 09:20,36,1594
2022-12-01 12:42,37,1604
2022-12-01 15:21,37,1605
2022-12-01 18:25,37,1610
2022-12-01 21:15,37,1611
2022-12-02 01:37,37,1614
2022-12-02 03:24,37,1614
2022-12-02 06:24,37,1619
2022-12-02 09:18,37,1621
2022-12-02 12:35,37,1623
2022-12-02 15:17,37,1623
2022-12-02 18:22,37,1626
2022-12-02 21:16,37,1632
2022-12-03 01:27,37,1636
2022-12-03 03:20,37,1636
2022-12-03 06:22,37,1636
2022-12-03 09:17,37,1636
2022-12-03 12:33,37,1644
2022-12-03 15:18,37,1647
2022-12-03 18:22,37,1659
2022-12-03 21:15,37,1666
2022-12-04 01:39,37,1666
2022-12-04 03:20,37,1666
2022-12-04 06:22,37,1668
2022-12-04 09:17,37,1672
2022-12-04 12:35,38,1690
2022-12-04 15:18,38,1694
2022-12-04 18:27,38,1698
2022-12-04 21:16,38,1704
2022-12-05 01:38,38,1713
2022-12-05 03:20,39,1715
2022-12-05 06:24,39,1716
2022-12-05 09:19,39,1722
2022-12-05 12:37,39,1728
2022-12-05 15:20,39,1735
2022-12-05 18:23,39,1740
2022-12-05 21:17,39,1742
2022-12-06 01:35,39,1757
2022-12-06 03:41,39,1758
2022-12-06 06:24,39,1758
2022-12-06 09:18,39,1759
2022-12-06 12:38,39,1769
2022-12-06 15:20,39,1771
2022-12-06 18:38,39,1785
2022-12-06 21:16,39,1793
2022-12-07 01:41,39,1800
2022-12-07 03:24,39,1801
2022-12-07 09:18,39,1815
2022-12-07 12:36,39,1827
2022-12-07 15:20,39,1830
2022-12-07 18:24,39,1833
2022-12-07 21:17,39,1843
2022-12-08 01:37,39,1849
2022-12-08 03:21,39,1849
2022-12-08 06:25,39,1849
2022-12-08 09:18,39,1854
2022-12-08 12:36,39,1857
2022-12-08 15:19,39,1861
2022-12-08 18:23,39,1863
2022-12-08 21:17,39,1875
2022-12-09 01:40,39,1882
2022-12-09 03:22,39,1884
2022-12-09 06:23,39,1887
2022-12-09 09:18,39,1896
2022-12-09 12:35,39,1899
2022-12-09 15:18,39,1900
2022-12-09 18:45,39,1911
2022-12-09 21:17,39,1920
2022-12-10 01:34,39,1927
2022-12-10 03:20,39,1929
2022-12-10 06:23,39,1930
2022-12-10 09:17,39,1939
2022-12-10 12:33,39,1946
2022-12-10 15:18,39,1952
2022-12-10 18:22,39,1952
2022-12-10 21:31,39,1960
2022-12-11 01:44,39,1969
2022-12-11 03:24,39,1970
2022-12-11 06:23,39,1970
2022-12-11 09:17,39,1970
2022-12-11 12:34,39,1979
2022-12-11 15:19,39,1980
2022-12-11 19:14,39,1982
2022-12-11 21:16,39,1985
2022-12-12 01:40,39,1989
2022-12-12 03:24,39,1989
2022-12-12 06:24,39,1990
2022-12-12 09:19,39,1994
2022-12-12 12:37,39,2001
2022-12-12 15:20,39,2002
2022-12-12 18:24,39,2003
2022-12-12 21:17,39,2005
2022-12-13 01:43,39,2004
2022-12-13 03:27,39,2005
2022-12-13 06:25,39,2005
2022-12-13 09:19,39,2005
2022-12-13 12:37,39,2006
2022-12-13 15:24,39,2008
2022-12-13 18:23,39,2015
2022-12-13 21:17,39,2019
2022-12-14 01:40,39,2019
2022-12-14 03:23,39,2019
2022-12-14 06:24,39,2023
2022-12-14 09:18,39,2024
2022-12-14 12:37,39,2032
2022-12-14 15:20,39,2034
2022-12-14 18:23,39,2036
2022-12-14 21:17,39,2038
2022-12-15 01:41,39,2043
2022-12-15 03:24,39,2044
2022-12-15 06:24,39,2044
2022-12-15 09:19,39,2045
2022-12-15 12:36,39,2047
2022-12-15 15:20,39,2050
2022-12-15 18:21,39,2057
2022-12-15 21:15,39,2057
2022-12-16 01:26,39,2058
2022-12-16 12:33,39,2074
2022-12-16 15:20,39,2076
2022-12-16 18:22,39,2090
2022-12-16 21:16,39,2090
2022-12-17 01:24,39,2095
2022-12-17 03:19,39,2095
2022-12-17 06:21,39,2096
2022-12-17 09:16,39,2098
2022-12-17 12:31,39,2101
2022-12-17 15:17,39,2105
2022-12-17 18:20,39,2111
2022-12-17 21:14,39,2118
2022-12-18 01:27,39,2123
2022-12-18 03:19,39,2124
2022-12-18 06:21,39,2126
2022-12-18 09:16,39,2126
2022-12-18 12:32,39,2133
2022-12-18 15:17,39,2140
2022-12-18 18:20,39,2142
2022-12-18 21:14,39,2161
2022-12-19 01:24,39,2164
2022-12-19 03:19,39,2165
2022-12-19 06:23,39,2156
2022-12-19 09:18,39,2157
2022-12-20 01:28,39,2198
2022-12-20 03:19,39,2198
2022-12-20 06:24,39,2198
2022-12-20 09:18,39,2198
2022-12-20 12:35,39,2207
2022-12-20 15:20,39,2211
2022-12-20 18:22,39,2220
2022-12-20 21:16,39,2231
2022-12-21 01:25,39,2238
2022-12-21 03:20,39,2238
2022-12-21 12:18,39,2257
2022-12-21 12:35,39,2257
2022-12-21 15:20,39,2260
2022-12-21 18:22,39,2263
2022-12-21 21:16,39,2267
2022-12-22 01:32,39,2277
2022-12-22 03:19,39,2277
2022-12-22 06:23,39,2277
2022-12-22 09:17,39,2279
2022-12-22 12:35,39,2287
2022-12-22 15:20,39,2292
2022-12-22 18:23,39,2297
2022-12-22 21:16,39,2298
2022-12-23 01:27,39,2307
2022-12-23 03:20,39,2307
2022-12-23 06:23,39,2308
2022-12-23 09:17,39,2309
2022-12-23 12:34,39,2318
2022-12-23 15:18,39,2323
2022-12-23 18:22,40,2327
2022-12-23 21:15,40,2332
2022-12-24 01:21,40,2336
2022-12-24 03:19,40,2336
2022-12-24 06:21,40,2336
2022-12-24 09:16,40,2336
2022-12-24 12:31,40,2339
2022-12-24 15:17,40,2346
2022-12-24 18:21,40,2351
2022-12-24 21:15,40,2356
2022-12-25 01:37,40,2357
2022-12-25 03:19,40,2357
2022-12-25 06:21,40,2357
2022-12-25 09:16,40,2357
2022-12-25 12:32,40,2362
2022-12-25 15:17,40,2368
2022-12-25 18:21,40,2372
2022-12-25 21:15,40,2377
2022-12-26 01:33,40,2383
2022-12-26 03:20,40,2383
2022-12-26 06:23,40,2383
2022-12-26 12:33,40,2390
2022-12-26 15:18,40,2390
2022-12-26 18:21,40,2390
2022-12-26 21:15,40,2392
2022-12-27 01:26,40,2395
2022-12-27 03:19,40,2395
2022-12-27 06:23,40,2394
2022-12-27 09:17,40,2395
2022-12-27 12:34,40,2397
2022-12-27 15:18,40,2403
2022-12-27 18:22,40,2406
2022-12-27 21:15,40,2414
2022-12-28 01:26,40,2414
2022-12-28 03:20,40,2414
2022-12-28 06:23,40,2416
2022-12-28 12:33,40,2427
2022-12-28 15:18,40,2433
2022-12-28 18:22,40,2437
2022-12-28 21:16,40,2443
2022-12-29 01:34,40,2445
2022-12-29 03:20,40,2446
2022-12-29 06:22,40,2446
2022-12-29 09:17,40,2449
2022-12-29 12:33,40,2453
2022-12-29 15:18,40,2453
2022-12-29 18:22,40,2457
2022-12-29 21:16,40,2462
2022-12-30 01:34,40,2475
2022-12-30 03:20,40,2475
2022-12-30 06:23,40,2476
2022-12-30 09:17,40,2480
2022-12-30 12:32,40,2485
2022-12-30 15:18,40,2488
2022-12-30 18:21,40,2492
2022-12-30 21:15,40,2503
2022-12-31 01:26,40,2508
2022-12-31 03:19,40,2508
2022-12-31 06:21,40,2509
2022-12-31 09:16,40,2514
2022-12-31 12:31,40,2521
2022-12-31 15:17,40,2529
2022-12-31 18:21,40,2535
2022-12-31 21:15,40,2539
2023-01-01 01:48,40,2543
2023-01-01 03:24,40,2544
2023-01-01 06:22,40,2544
2023-01-01 09:17,40,2545
2023-01-01 12:33,40,2545
2023-01-01 15:17,40,2547
2023-01-01 18:21,40,2549
2023-01-01 21:15,40,2548
2023-01-02 01:34,40,2550
2023-01-02 03:20,40,2550
2023-01-02 06:23,40,2552
2023-01-02 09:18,40,2552
2023-01-02 12:35,40,2555
2023-01-02 15:19,40,2556
2023-01-02 18:21,40,2558
2023-01-02 21:15,40,2564
2023-01-03 01:27,40,2574
2023-01-03 03:19,40,2574
2023-01-03 06:22,40,2574
2023-01-03 09:18,40,2575
2023-01-03 12:36,40,2576
2023-01-03 15:20,40,2576
2023-01-03 18:21,40,2576
2023-01-03 21:16,40,2579
2023-01-04 01:35,40,2584
2023-01-04 03:20,40,2584
2023-01-04 06:23,40,2587
2023-01-04 09:18,40,2590
2023-01-04 12:36,40,2601
2023-01-04 15:22,40,2605
2023-01-04 18:23,41,2603
2023-01-04 21:17,41,2608
2023-01-05 01:38,41,2612
2023-01-05 03:19,41,2612
2023-01-05 06:22,41,2612
2023-01-05 09:18,41,2619
2023-01-05 12:36,41,2621
2023-01-05 15:21,41,2624
2023-01-05 18:23,41,2630
2023-01-05 21:16,41,2631
2023-01-06 01:38,41,2634
2023-01-06 03:19,41,2634
2023-01-06 06:24,41,2634
2023-01-06 09:18,41,2634
2023-01-06 12:35,41,2637
2023-01-06 15:20,41,2644
2023-01-06 18:23,41,2648
2023-01-06 21:16,41,2664
2023-01-07 01:35,41,2663
2023-01-07 04:11,41,2663
2023-01-07 06:21,41,2663
2023-01-07 09:16,41,2663
2023-01-07 12:32,41,2670
2023-01-07 15:18,41,2672
2023-01-07 18:21,41,2674
2023-01-07 21:15,41,2694
2023-01-08 01:41,41,2692
2023-01-08 03:19,41,2692
2023-01-08 06:22,41,2692
2023-01-08 09:17,41,2692
2023-01-08 12:33,41,2699
2023-01-08 15:18,41,2704
2023-01-08 18:21,41,2707
2023-01-08 21:15,41,2715
2023-01-09 01:35,41,2722
2023-01-09 03:20,41,2722
2023-01-09 06:24,41,2723
2023-01-09 09:20,41,2729
2023-01-09 12:37,41,2730
2023-01-09 15:26,41,2736
2023-01-09 18:24,41,2752
2023-01-09 21:17,41,2759
2023-01-10 01:40,41,2760
2023-01-10 03:20,41,2760
2023-01-10 06:24,41,2754
2023-01-10 09:19,41,2758
2023-01-10 12:38,41,2763
2023-01-10 15:26,41,2768
