updated_at,users,statuses
2022-12-01 18:25,23,814
2022-12-01 21:15,23,814
2022-12-02 01:37,23,818
2022-12-02 03:24,23,818
2022-12-02 06:24,23,821
2022-12-02 09:18,23,822
2022-12-02 12:35,23,823
2022-12-02 15:17,23,829
2022-12-02 18:22,23,829
2022-12-02 21:16,23,829
2022-12-03 01:27,23,826
2022-12-03 03:20,23,826
2022-12-03 06:22,23,831
2022-12-03 09:17,23,835
2022-12-03 12:33,23,842
2022-12-03 15:18,23,846
2022-12-03 18:22,23,846
2022-12-03 21:15,23,846
2022-12-04 01:39,23,847
2022-12-04 03:20,23,850
2022-12-04 06:22,23,853
2022-12-04 09:17,23,857
2022-12-04 12:35,23,862
2022-12-04 15:18,23,863
2022-12-04 18:27,23,863
2022-12-04 21:16,23,863
2022-12-05 01:38,23,863
2022-12-05 03:20,23,865
2022-12-05 06:24,23,872
2022-12-05 09:19,23,877
2022-12-05 12:37,23,877
2022-12-05 15:20,23,881
2022-12-05 18:23,23,882
2022-12-05 21:17,23,882
2022-12-06 01:35,23,883
2022-12-06 03:41,23,883
2022-12-06 06:24,23,889
2022-12-06 09:18,23,890
2022-12-06 12:38,23,890
2022-12-06 15:20,23,895
2022-12-06 18:38,23,903
2022-12-06 21:16,23,904
2022-12-07 01:41,23,906
2022-12-07 03:24,23,912
2022-12-07 09:18,23,929
2022-12-07 12:36,23,932
2022-12-07 15:20,23,933
2022-12-07 18:24,23,941
2022-12-07 21:17,23,941
2022-12-08 01:37,23,944
2022-12-08 03:21,23,945
2022-12-08 06:25,23,945
2022-12-08 09:18,23,952
2022-12-08 12:36,23,952
2022-12-08 15:19,23,956
2022-12-08 18:23,23,962
2022-12-08 21:17,23,962
2022-12-09 01:40,23,962
2022-12-09 03:22,23,962
2022-12-09 06:23,23,964
2022-12-09 09:18,23,969
2022-12-09 12:35,23,970
2022-12-09 15:18,23,976
2022-12-09 18:45,23,986
2022-12-09 21:17,23,986
2022-12-10 01:34,23,989
2022-12-10 03:20,23,989
2022-12-10 06:23,23,989
2022-12-10 09:17,23,989
2022-12-10 12:33,23,994
2022-12-10 15:18,23,997
2022-12-10 18:22,23,999
2022-12-10 21:31,23,999
2022-12-11 01:44,23,999
2022-12-11 03:24,23,999
2022-12-11 06:23,23,1002
2022-12-11 09:17,23,1007
2022-12-11 12:34,23,1008
2022-12-11 15:19,23,1026
2022-12-11 19:14,23,1028
2022-12-11 21:16,23,1029
2022-12-12 01:40,23,1029
2022-12-12 03:24,23,1029
2022-12-12 06:24,23,1038
2022-12-12 09:19,23,1041
2022-12-12 12:37,23,1044
2022-12-12 15:20,23,1047
2022-12-12 18:24,23,1050
2022-12-12 21:17,23,1050
2022-12-13 01:43,23,1050
2022-12-13 03:27,23,1051
2022-12-13 06:25,23,1051
2022-12-13 09:19,23,1054
2022-12-13 12:37,23,1061
2022-12-13 15:24,23,1062
2022-12-13 18:23,23,1063
2022-12-13 21:17,23,1063
2022-12-14 01:40,23,1063
2022-12-14 03:23,23,1063
2022-12-14 06:24,23,1063
2022-12-14 09:18,23,1069
2022-12-14 12:37,23,1077
2022-12-14 15:20,23,1079
2022-12-14 18:23,23,1084
2022-12-14 21:17,23,1084
2022-12-15 01:41,23,1088
2022-12-15 03:24,23,1090
2022-12-15 06:24,23,1097
2022-12-15 09:19,23,1101
2022-12-15 12:36,23,1105
2022-12-15 15:20,23,1126
2022-12-15 18:21,23,1136
2022-12-15 21:15,23,1137
2022-12-16 01:26,23,1142
2022-12-16 09:17,23,1152
2022-12-16 12:33,23,1154
2022-12-16 15:20,23,1155
2022-12-16 18:22,23,1155
2022-12-16 21:16,23,1161
2022-12-17 01:24,23,1161
2022-12-17 03:19,23,1163
2022-12-17 06:21,23,1166
2022-12-17 09:16,23,1171
2022-12-17 12:31,23,1177
2022-12-17 15:17,23,1188
2022-12-17 18:20,23,1196
2022-12-17 21:14,23,1197
2022-12-18 01:27,23,1196
2022-12-18 03:19,23,1196
2022-12-18 06:21,23,1202
2022-12-18 09:16,23,1203
2022-12-18 12:32,23,1205
2022-12-18 15:17,23,1208
2022-12-18 18:20,23,1210
2022-12-18 21:14,23,1210
2022-12-19 01:24,23,1213
2022-12-19 03:19,23,1219
2022-12-19 06:23,24,1225
2022-12-19 09:18,24,1227
2022-12-20 01:28,24,1259
2022-12-20 03:19,24,1263
2022-12-20 06:24,24,1263
2022-12-20 09:18,24,1273
2022-12-20 12:35,24,1277
2022-12-20 15:20,24,1281
2022-12-20 18:22,24,1284
2022-12-20 21:16,24,1284
2022-12-21 01:25,24,1286
2022-12-21 03:20,24,1294
2022-12-21 06:23,24,1297
2022-12-21 09:18,24,1307
2022-12-21 12:18,24,1312
2022-12-21 12:35,24,1312
2022-12-21 15:20,24,1314
2022-12-21 18:22,24,1323
2022-12-21 21:16,24,1328
2022-12-22 01:32,24,1330
2022-12-22 03:19,24,1332
2022-12-22 06:23,24,1334
2022-12-22 09:17,24,1347
2022-12-22 12:35,24,1352
2022-12-22 15:20,24,1360
2022-12-22 18:23,24,1364
2022-12-22 21:16,24,1364
2022-12-23 01:27,24,1366
2022-12-23 03:20,24,1367
2022-12-23 06:23,24,1368
2022-12-23 09:17,24,1369
2022-12-23 12:34,24,1375
2022-12-23 15:18,24,1382
