updated_at,users,statuses
2022-12-07 15:20,1,386
2022-12-07 18:24,1,386
2022-12-07 21:17,1,386
2022-12-08 01:37,1,390
2022-12-08 03:21,1,393
2022-12-08 06:25,1,393
2022-12-08 09:18,1,393
2022-12-08 12:36,1,393
2022-12-08 15:19,1,398
2022-12-08 18:23,1,406
2022-12-08 21:17,1,407
2022-12-09 01:40,1,412
2022-12-09 03:22,1,412
2022-12-09 06:23,1,412
2022-12-09 09:18,1,420
2022-12-09 12:35,1,422
2022-12-09 15:18,1,422
2022-12-09 18:45,1,425
2022-12-09 21:17,1,425
2022-12-10 01:34,1,425
2022-12-10 03:20,1,426
2022-12-10 06:23,1,426
2022-12-10 09:17,1,426
2022-12-10 12:33,1,426
2022-12-10 15:18,1,426
2022-12-10 18:22,1,429
2022-12-10 21:31,1,430
2022-12-11 01:44,1,430
2022-12-11 03:24,1,435
2022-12-11 06:23,1,435
2022-12-11 09:17,1,435
2022-12-11 12:34,1,436
2022-12-11 15:19,1,437
2022-12-11 19:14,1,437
2022-12-11 21:16,1,438
2022-12-12 01:40,1,442
2022-12-12 03:24,1,442
2022-12-12 06:24,1,442
2022-12-12 09:19,1,442
2022-12-12 12:37,1,442
2022-12-12 15:20,1,446
2022-12-12 18:24,1,447
2022-12-12 21:17,1,448
2022-12-13 01:43,1,450
2022-12-13 03:27,1,452
2022-12-13 06:25,1,452
2022-12-13 09:19,1,452
2022-12-13 12:37,1,452
2022-12-13 15:24,1,452
2022-12-13 18:23,1,459
2022-12-13 21:17,1,462
2022-12-14 01:40,1,465
2022-12-14 03:23,1,465
2022-12-14 06:24,1,465
2022-12-14 09:18,1,465
2022-12-14 12:37,1,465
2022-12-14 15:20,1,465
2022-12-14 18:23,1,465
2022-12-14 21:17,1,465
2022-12-15 01:41,1,472
2022-12-15 03:24,1,474
2022-12-15 06:24,1,474
2022-12-15 09:19,1,474
2022-12-15 12:36,1,474
2022-12-15 15:20,1,480
2022-12-15 18:21,1,480
2022-12-15 21:15,1,484
2022-12-16 01:26,1,482
2022-12-16 09:17,1,483
2022-12-16 12:33,1,483
2022-12-16 15:20,1,489
2022-12-16 18:22,1,489
2022-12-16 21:16,1,489
2022-12-17 01:24,1,489
2022-12-17 03:19,1,491
2022-12-17 06:21,1,492
2022-12-17 09:16,1,492
2022-12-17 12:31,1,492
2022-12-17 15:17,1,496
2022-12-17 18:20,1,500
2022-12-17 21:14,1,505
2022-12-18 01:27,1,507
2022-12-18 03:19,1,509
2022-12-18 06:21,1,509
2022-12-18 09:16,1,509
2022-12-18 12:32,1,509
2022-12-18 15:17,1,511
2022-12-18 18:20,1,512
2022-12-18 21:14,1,513
2022-12-19 01:24,1,517
2022-12-19 03:19,1,523
2022-12-19 06:23,1,523
2022-12-19 09:18,1,523
2022-12-20 01:28,2,534
2022-12-20 03:19,2,536
2022-12-20 06:24,2,536
2022-12-20 09:18,2,536
2022-12-20 12:35,2,536
2022-12-20 15:20,2,536
2022-12-20 18:22,2,536
2022-12-20 21:16,2,543
2022-12-21 01:25,2,544
2022-12-21 03:20,2,545
2022-12-21 06:23,2,545
2022-12-21 12:18,2,545
2022-12-21 12:35,2,545
2022-12-21 15:20,2,547
2022-12-21 18:22,2,547
2022-12-21 21:16,2,547
2022-12-22 01:32,2,547
2022-12-22 03:19,2,549
2022-12-22 06:23,2,549
2022-12-22 09:17,2,549
2022-12-22 12:35,2,549
2022-12-22 15:20,2,549
2022-12-22 18:23,2,549
2022-12-22 21:16,2,551
2022-12-23 01:27,2,551
2022-12-23 03:20,2,554
2022-12-23 06:23,2,556
2022-12-23 09:17,2,556
2022-12-23 12:34,2,556
2022-12-23 15:18,2,556
2022-12-23 18:22,2,558
2022-12-23 21:15,2,558
2022-12-24 01:21,2,558
2022-12-24 03:19,2,558
2022-12-24 06:21,2,558
2022-12-24 09:16,2,558
2022-12-24 12:31,2,558
2022-12-24 15:17,2,558
2022-12-24 18:21,2,558
2022-12-24 21:15,2,559
2022-12-25 01:37,2,559
2022-12-25 03:19,2,561
2022-12-25 06:21,2,561
