updated_at,users,statuses
2022-12-09 09:18,6,949
2022-12-09 12:35,6,949
2022-12-09 15:18,6,949
2022-12-09 18:45,6,950
2022-12-09 21:17,6,951
2022-12-10 01:34,6,952
2022-12-10 03:20,6,952
2022-12-10 06:23,6,956
2022-12-10 09:17,6,959
2022-12-10 12:33,6,959
2022-12-10 15:18,6,959
2022-12-10 18:22,6,961
2022-12-10 21:31,6,976
2022-12-11 01:44,6,983
2022-12-11 03:24,6,986
2022-12-11 06:23,6,986
2022-12-11 09:17,6,988
2022-12-11 12:34,6,988
2022-12-11 15:19,6,988
2022-12-11 19:14,6,988
2022-12-11 21:16,6,993
2022-12-12 01:40,6,993
2022-12-12 03:24,6,998
2022-12-12 06:24,6,1000
2022-12-12 09:19,6,1005
2022-12-12 12:37,6,1005
2022-12-12 15:20,6,1006
2022-12-12 18:24,6,1013
2022-12-12 21:17,6,1018
2022-12-13 01:43,6,1020
2022-12-13 03:27,6,1019
2022-12-13 06:25,6,1020
2022-12-13 09:19,6,1023
2022-12-13 12:37,6,1023
2022-12-13 15:24,6,1023
2022-12-13 18:23,6,1028
2022-12-13 21:17,6,1031
2022-12-14 01:40,6,1041
2022-12-14 03:23,6,1044
2022-12-14 06:24,6,1049
2022-12-14 09:18,6,1049
2022-12-14 12:37,6,1049
2022-12-14 15:20,6,1049
2022-12-14 18:23,6,1050
2022-12-14 21:17,6,1058
2022-12-15 01:41,6,1070
2022-12-15 03:24,6,1070
2022-12-15 06:24,6,1070
2022-12-15 09:19,6,1073
2022-12-15 12:36,6,1073
2022-12-15 15:20,6,1073
2022-12-15 18:21,6,1073
2022-12-15 21:15,6,1085
2022-12-16 01:26,6,1089
2022-12-16 09:17,6,1095
2022-12-16 12:33,6,1095
2022-12-16 15:20,6,1095
2022-12-16 18:22,6,1095
2022-12-16 21:16,11,1109
2022-12-17 01:24,11,1128
2022-12-17 03:19,11,1133
2022-12-17 06:21,11,1137
2022-12-17 09:16,11,1137
2022-12-17 12:31,11,1137
2022-12-17 15:17,11,1137
2022-12-17 18:20,11,1138
2022-12-17 21:14,11,1147
2022-12-18 01:27,11,1151
2022-12-18 03:19,11,1153
2022-12-18 06:21,11,1154
2022-12-18 09:16,11,1155
2022-12-18 12:32,11,1155
2022-12-18 15:17,11,1155
2022-12-18 18:20,11,1158
2022-12-18 21:14,12,1159
2022-12-19 01:24,11,1165
2022-12-19 03:19,11,1166
2022-12-19 06:23,12,1167
2022-12-19 09:18,12,1170
2022-12-20 01:28,13,1187
2022-12-20 03:19,13,1193
2022-12-20 06:24,13,1199
2022-12-20 09:18,13,1203
2022-12-20 12:35,13,1203
2022-12-20 15:20,13,1203
2022-12-20 18:22,13,1204
2022-12-20 21:16,13,1207
2022-12-21 01:25,13,1216
2022-12-21 03:20,13,1217
2022-12-21 06:23,13,1219
2022-12-21 12:18,13,1221
2022-12-21 12:35,13,1221
2022-12-21 15:20,13,1221
2022-12-21 18:22,13,1230
2022-12-21 21:16,13,1232
2022-12-22 01:32,13,1250
2022-12-22 03:19,13,1256
2022-12-22 06:23,13,1268
2022-12-22 09:17,13,1275
2022-12-22 12:35,13,1279
2022-12-22 15:20,13,1279
2022-12-22 18:23,13,1279
2022-12-22 21:16,13,1284
2022-12-23 01:27,13,1292
2022-12-23 03:20,13,1297
2022-12-23 06:23,13,1299
2022-12-23 09:17,13,1300
2022-12-23 12:34,13,1300
2022-12-23 15:18,13,1300
2022-12-23 18:22,13,1300
2022-12-23 21:15,13,1305
2022-12-24 01:21,13,1307
2022-12-24 03:19,13,1310
2022-12-24 06:21,13,1315
2022-12-24 09:16,13,1315
2022-12-24 12:31,13,1319
2022-12-24 15:17,13,1319
2022-12-24 18:21,13,1320
2022-12-24 21:15,13,1322
2022-12-25 01:37,13,1334
2022-12-25 03:19,13,1344
2022-12-25 06:21,13,1346
2022-12-25 09:16,13,1349
2022-12-25 12:32,13,1350
2022-12-25 15:17,13,1350
2022-12-25 18:21,13,1350
2022-12-25 21:15,13,1350
2022-12-26 01:33,13,1353
2022-12-26 03:20,13,1354
2022-12-26 06:23,13,1357
2022-12-26 09:17,13,1358
2022-12-26 12:33,13,1359
2022-12-26 15:18,13,1359
2022-12-26 18:21,13,1359
2022-12-26 21:15,13,1365
2022-12-27 01:26,13,1367
