updated_at,users,statuses
2022-12-10 01:34,1,579
2022-12-10 03:20,1,579
2022-12-10 06:23,1,579
2022-12-10 09:17,1,585
2022-12-10 12:33,1,591
2022-12-10 15:18,1,591
2022-12-10 18:22,1,591
2022-12-10 21:31,1,591
2022-12-11 01:44,1,591
2022-12-11 03:24,1,591
2022-12-11 06:23,1,591
2022-12-11 09:17,1,591
2022-12-11 12:34,1,591
2022-12-11 15:19,1,591
2022-12-11 19:14,1,596
2022-12-11 21:16,1,596
2022-12-12 01:40,1,598
2022-12-12 03:24,1,598
2022-12-12 06:24,1,598
2022-12-12 09:19,1,599
2022-12-12 12:37,1,605
2022-12-12 15:20,1,611
2022-12-12 18:24,1,620
2022-12-12 21:17,1,622
2022-12-13 01:43,1,623
2022-12-13 03:27,1,623
2022-12-13 06:25,1,623
2022-12-13 09:19,1,629
2022-12-13 12:37,1,633
2022-12-13 15:24,1,635
2022-12-13 18:23,1,641
2022-12-13 21:17,1,649
2022-12-14 01:40,1,651
2022-12-14 03:23,1,651
2022-12-14 06:24,1,651
2022-12-14 09:18,1,651
2022-12-14 12:37,1,656
2022-12-14 15:20,1,659
2022-12-14 18:23,1,665
2022-12-14 21:17,1,677
2022-12-15 01:41,1,678
2022-12-15 03:24,1,678
2022-12-15 06:24,1,678
2022-12-15 09:19,1,683
2022-12-15 12:36,1,688
2022-12-15 15:20,1,693
2022-12-15 18:21,1,702
2022-12-15 21:15,1,707
2022-12-16 01:26,1,714
2022-12-16 09:17,1,714
2022-12-16 12:33,1,718
2022-12-16 15:20,1,719
2022-12-16 18:22,1,722
2022-12-16 21:16,1,724
2022-12-17 01:24,1,727
2022-12-17 03:19,1,727
2022-12-17 06:21,1,727
2022-12-17 09:16,1,727
2022-12-17 12:31,1,729
2022-12-17 15:17,1,730
2022-12-17 18:20,1,731
2022-12-17 21:14,1,731
2022-12-18 01:27,1,736
2022-12-18 03:19,1,736
2022-12-18 06:21,1,736
2022-12-18 09:16,1,739
2022-12-18 12:32,1,742
2022-12-18 15:17,1,744
2022-12-18 18:20,1,744
2022-12-18 21:14,1,746
2022-12-19 01:24,1,746
2022-12-19 03:19,1,746
2022-12-19 06:23,1,746
2022-12-19 09:18,1,746
2022-12-20 01:28,1,761
2022-12-20 03:19,1,761
2022-12-20 06:24,1,761
2022-12-20 09:18,1,772
2022-12-20 12:35,1,778
2022-12-20 15:20,1,784
2022-12-20 18:22,1,786
2022-12-20 21:16,1,786
2022-12-21 01:25,1,793
2022-12-21 03:20,1,793
2022-12-21 09:18,1,793
2022-12-21 12:18,1,794
2022-12-21 12:35,1,794
2022-12-21 15:20,1,800
2022-12-21 18:22,1,804
2022-12-21 21:16,1,816
