updated_at,users,statuses
2022-12-04 01:39,120,16879
2022-12-04 03:20,120,16888
2022-12-04 06:22,120,16896
2022-12-04 09:17,120,16901
2022-12-04 12:35,120,16901
2022-12-04 15:18,120,16901
2022-12-04 18:27,120,16923
2022-12-04 21:16,120,16928
2022-12-05 01:38,120,16957
2022-12-05 03:20,120,16962
2022-12-05 06:24,120,16962
2022-12-05 09:19,120,16964
2022-12-05 12:37,120,16962
2022-12-05 15:20,120,16974
2022-12-05 18:23,120,16998
2022-12-05 21:17,120,17012
2022-12-06 01:35,120,17025
2022-12-06 03:41,120,17030
2022-12-06 06:24,120,17036
2022-12-06 09:18,120,17042
2022-12-06 12:38,120,17041
2022-12-06 15:20,120,17055
2022-12-06 18:38,120,17078
2022-12-06 21:16,120,17091
2022-12-07 01:41,120,17105
2022-12-07 03:24,120,17105
2022-12-07 09:18,120,17110
2022-12-07 12:36,120,17110
2022-12-07 15:20,120,17111
2022-12-07 18:24,120,17138
2022-12-07 21:17,120,17140
2022-12-08 01:37,120,17149
2022-12-08 03:21,120,17150
2022-12-08 06:25,120,17163
2022-12-08 09:18,120,17170
2022-12-08 12:36,120,17171
2022-12-08 15:19,120,17181
2022-12-08 18:23,120,17207
2022-12-08 21:17,120,17219
2022-12-09 01:40,120,17227
2022-12-09 03:22,120,17230
2022-12-09 06:23,120,17232
2022-12-09 09:18,120,17231
2022-12-09 12:35,120,17231
2022-12-09 15:18,120,17237
2022-12-09 18:45,120,17251
2022-12-09 21:17,120,17258
2022-12-10 01:34,120,17268
2022-12-10 03:20,120,17270
2022-12-10 06:23,120,17274
2022-12-10 09:17,120,17274
2022-12-10 12:33,120,17274
2022-12-10 15:18,120,17282
2022-12-10 18:22,120,17288
2022-12-10 21:31,120,17296
2022-12-11 01:44,120,17299
2022-12-11 03:24,120,17300
2022-12-11 06:23,120,17306
2022-12-11 09:17,120,17306
2022-12-11 12:34,120,17309
2022-12-11 15:19,120,17314
2022-12-11 19:14,120,17322
2022-12-11 21:16,120,17322
2022-12-12 01:40,120,17331
2022-12-12 03:24,120,17338
2022-12-12 06:24,120,17341
2022-12-12 09:19,120,17341
2022-12-12 12:37,120,17341
2022-12-12 15:20,120,17352
2022-12-12 18:24,120,17361
2022-12-12 21:17,120,17371
2022-12-13 01:43,120,17390
2022-12-13 03:27,120,17391
2022-12-13 06:25,120,17398
2022-12-13 09:19,120,17398
2022-12-13 12:37,120,17398
2022-12-13 15:24,120,17409
2022-12-13 18:23,120,17413
2022-12-13 21:17,120,17420
2022-12-14 01:40,120,17435
2022-12-14 03:23,121,17444
2022-12-14 06:24,121,17447
2022-12-14 09:18,121,17452
2022-12-14 12:37,121,17452
2022-12-14 15:20,121,17460
2022-12-14 18:23,121,17476
2022-12-14 21:17,121,17491
2022-12-15 01:41,120,17499
2022-12-15 03:24,120,17500
2022-12-15 06:24,120,17506
2022-12-15 09:19,120,17507
2022-12-15 12:36,120,17508
2022-12-15 15:20,120,17520
2022-12-15 18:21,120,17533
2022-12-15 21:15,121,17542
2022-12-16 01:26,121,17563
2022-12-16 12:33,121,17594
2022-12-16 15:20,121,17610
2022-12-16 18:22,121,17627
2022-12-16 21:16,121,17646
2022-12-17 01:24,121,17669
2022-12-17 03:19,121,17675
2022-12-17 06:21,121,17689
2022-12-17 09:16,121,17700
2022-12-17 12:31,121,17699
2022-12-17 15:17,122,17708
2022-12-17 18:20,122,17733
2022-12-17 21:14,122,17749
2022-12-18 01:27,122,17759
2022-12-18 03:19,122,17763
2022-12-18 06:21,123,17778
2022-12-18 09:16,123,17778
2022-12-18 12:32,123,17778
2022-12-18 15:17,123,17786
2022-12-18 18:20,123,17805
2022-12-18 21:14,123,17834
2022-12-19 01:24,123,17846
2022-12-19 03:19,123,17864
2022-12-19 06:23,123,17871
2022-12-19 09:18,123,17872
2022-12-20 01:28,123,17928
2022-12-20 03:19,123,17937
2022-12-20 06:24,123,17939
2022-12-20 09:18,123,17949
2022-12-20 12:35,123,17949
2022-12-20 15:20,123,17965
2022-12-20 18:22,123,17974
2022-12-20 21:16,123,17997
2022-12-21 01:25,123,18012
2022-12-21 03:20,122,18016
2022-12-21 06:23,122,18029
2022-12-21 09:18,122,18031
2022-12-21 12:18,122,18039
2022-12-21 12:35,122,18039
2022-12-21 15:20,122,18056
2022-12-21 18:22,122,18074
2022-12-21 21:16,122,18099
2022-12-22 01:32,122,18105
2022-12-22 03:19,122,18108
2022-12-22 06:23,122,18113
2022-12-22 09:17,122,18117
2022-12-22 12:35,122,18117
2022-12-22 15:20,122,18128
2022-12-22 18:23,122,18135
2022-12-22 21:16,122,18163
2022-12-23 01:27,122,18178
2022-12-23 03:20,122,18182
2022-12-23 06:23,122,18183
2022-12-23 09:17,122,18189
2022-12-23 12:34,122,18189
2022-12-23 15:18,122,18193
2022-12-23 18:22,122,18221
2022-12-23 21:15,121,18244
2022-12-24 01:21,121,18264
2022-12-24 03:19,121,18269
2022-12-24 06:21,121,18273
2022-12-24 09:16,121,18279
2022-12-24 12:31,121,18279
2022-12-24 15:17,121,18290
2022-12-24 18:21,121,18299
2022-12-24 21:15,121,18306
2022-12-25 01:37,121,18314
2022-12-25 03:19,121,18318
2022-12-25 06:21,121,18320
2022-12-25 09:16,121,18321
2022-12-25 12:32,121,18323
2022-12-25 15:17,121,18327
2022-12-25 18:21,121,18335
2022-12-25 21:15,121,18341
2022-12-26 01:33,121,18350
2022-12-26 03:20,121,18354
2022-12-26 06:23,121,18357
2022-12-26 09:17,121,18357
2022-12-26 12:33,121,18357
2022-12-26 15:18,121,18358
2022-12-26 18:21,121,18373
2022-12-26 21:15,121,18381
2022-12-27 01:26,121,18385
2022-12-27 03:19,121,18395
2022-12-27 06:23,121,18400
2022-12-27 09:17,121,18403
2022-12-27 12:34,121,18404
2022-12-27 15:18,121,18405
2022-12-27 18:22,122,18426
2022-12-27 21:15,122,18436
2022-12-28 01:26,122,18448
2022-12-28 03:20,122,18453
2022-12-28 06:23,122,18458
2022-12-28 09:17,122,18458
2022-12-28 12:33,122,18461
2022-12-28 15:18,122,18473
2022-12-28 18:22,122,18486
2022-12-28 21:16,122,18496
2022-12-29 01:34,122,18509
2022-12-29 03:20,123,18509
2022-12-29 06:22,123,18513
2022-12-29 09:17,123,18514
2022-12-29 12:33,123,18514
2022-12-29 15:18,123,18515
2022-12-29 18:22,124,18552
2022-12-29 21:16,124,18564
2022-12-30 01:34,124,18576
2022-12-30 03:20,124,18581
2022-12-30 06:23,124,18589
2022-12-30 09:17,124,18589
2022-12-30 12:32,124,18589
2022-12-30 15:18,124,18592
2022-12-30 18:21,124,18605
