updated_at,users,statuses
2022-11-18 18:28,9,47
2022-11-18 21:18,9,48
2022-11-19 01:53,9,49
2022-11-19 03:41,9,49
2022-11-19 06:26,9,49
2022-11-19 09:19,9,52
2022-11-19 12:37,9,53
2022-11-19 15:21,9,53
2022-11-19 18:25,9,53
2022-11-19 21:18,9,53
2022-11-20 02:01,9,55
2022-11-20 03:46,9,55
2022-11-20 06:26,9,55
2022-11-20 09:19,9,56
2022-11-20 12:38,9,56
2022-11-20 15:20,9,57
2022-11-20 18:25,9,58
2022-11-20 21:18,9,59
2022-11-21 01:57,9,59
2022-11-21 07:13,9,59
2022-11-21 09:22,9,59
2022-11-21 13:51,9,66
2022-11-21 15:23,9,66
2022-11-21 18:27,9,68
2022-11-21 21:21,9,72
2022-11-22 01:59,9,72
2022-11-22 03:40,9,72
2022-11-22 06:27,9,74
2022-11-22 09:21,9,77
2022-11-22 12:43,9,78
2022-11-22 15:23,9,79
2022-11-22 18:26,9,79
2022-11-22 21:17,9,80
2022-11-23 01:46,9,80
2022-11-23 03:34,9,80
2022-11-23 06:25,9,80
2022-11-23 09:19,9,80
2022-11-23 12:40,9,80
2022-11-23 15:21,9,81
2022-11-23 18:24,9,81
2022-11-23 21:17,9,81
2022-11-24 01:49,9,81
2022-11-24 03:29,9,81
2022-11-24 06:25,9,81
2022-11-24 09:19,9,81
2022-11-24 12:40,9,81
2022-11-24 15:20,9,84
2022-11-24 18:25,9,85
2022-11-24 21:17,9,85
2022-11-25 01:46,9,85
2022-11-25 03:37,9,85
2022-11-25 06:26,9,85
2022-11-25 09:19,9,89
2022-11-25 12:39,9,89
2022-11-25 15:20,9,91
2022-11-25 18:25,9,91
2022-11-25 21:17,9,93
2022-11-26 01:41,9,93
2022-11-26 03:26,9,93
2022-11-26 06:24,9,93
2022-11-26 09:18,9,95
2022-11-26 12:35,9,95
2022-11-26 15:19,9,95
2022-11-26 18:23,9,95
2022-11-26 21:17,9,95
2022-11-27 01:51,9,95
2022-11-27 03:40,9,95
2022-11-27 06:24,9,95
2022-11-27 09:18,9,97
2022-11-27 12:35,9,98
2022-11-27 15:19,9,99
2022-11-27 18:23,9,99
2022-11-27 21:17,9,102
2022-11-28 01:44,9,102
2022-11-28 03:31,9,102
2022-11-28 06:26,9,103
2022-11-28 09:20,9,103
2022-11-28 12:38,9,103
2022-11-28 15:18,9,104
2022-11-28 18:25,9,104
2022-11-28 21:18,9,105
2022-11-29 01:44,9,105
2022-11-29 03:30,9,105
2022-11-29 06:26,9,105
2022-11-29 09:19,9,105
2022-11-29 12:39,9,120
2022-11-29 15:21,9,122
2022-11-29 18:23,9,123
2022-11-29 21:18,9,125
2022-11-30 01:45,9,125
2022-11-30 03:27,9,125
2022-11-30 06:25,9,125
2022-11-30 09:20,9,125
2022-11-30 12:41,9,125
2022-11-30 15:22,9,127
2022-11-30 18:25,9,127
2022-11-30 21:18,9,127
2022-12-01 01:56,9,127
2022-12-01 03:38,9,127
2022-12-01 06:26,9,127
2022-12-01 09:20,9,130
2022-12-01 12:42,9,133
2022-12-01 15:21,9,134
2022-12-01 18:25,9,136
2022-12-01 21:15,9,136
2022-12-02 01:37,9,137
2022-12-02 03:24,9,137
2022-12-02 06:24,9,137
2022-12-02 09:18,9,139
2022-12-02 12:35,9,139
2022-12-02 15:17,9,140
2022-12-02 18:22,9,141
2022-12-02 21:16,9,141
2022-12-03 01:27,9,141
2022-12-03 03:20,9,141
2022-12-03 06:22,9,141
2022-12-03 09:17,9,141
2022-12-03 12:33,9,143
