updated_at,users,statuses
2022-12-09 12:35,55,1499
2022-12-09 15:18,55,1499
2022-12-09 18:45,55,1503
2022-12-09 21:17,55,1506
2022-12-10 01:34,55,1521
2022-12-10 03:20,55,1521
2022-12-10 06:23,55,1523
2022-12-10 09:17,55,1525
2022-12-10 12:33,55,1526
2022-12-10 15:18,55,1532
2022-12-10 18:22,55,1535
2022-12-11 12:34,55,1538
2022-12-11 15:19,55,1540
2022-12-11 19:14,55,1548
2022-12-11 21:16,55,1576
2022-12-12 01:40,55,1597
2022-12-12 03:24,55,1597
2022-12-12 06:24,55,1599
2022-12-12 09:19,55,1599
2022-12-12 12:37,55,1601
2022-12-12 15:20,55,1601
2022-12-12 18:24,55,1602
2022-12-12 21:17,55,1631
2022-12-13 01:43,56,1635
2022-12-13 03:27,57,1636
2022-12-13 06:25,57,1649
2022-12-13 09:19,57,1656
2022-12-13 12:37,57,1658
2022-12-13 15:24,58,1663
2022-12-13 18:23,58,1666
2022-12-13 21:17,58,1674
2022-12-14 01:40,58,1688
2022-12-14 03:23,58,1690
2022-12-14 06:24,58,1700
2022-12-14 09:18,58,1711
2022-12-14 12:37,58,1711
2022-12-14 15:20,58,1717
2022-12-14 18:23,58,1724
2022-12-14 21:17,58,1733
2022-12-15 01:41,58,1755
2022-12-15 03:24,58,1756
2022-12-15 06:24,58,1758
2022-12-15 09:19,58,1758
2022-12-15 12:36,58,1759
2022-12-15 15:20,58,1763
2022-12-15 18:21,58,1777
2022-12-15 21:15,58,1783
2022-12-16 01:26,58,1794
2022-12-16 12:33,59,1832
2022-12-16 15:20,60,1837
2022-12-16 18:22,61,1888
2022-12-16 21:16,63,1908
2022-12-17 01:24,63,1935
2022-12-17 03:19,63,1948
2022-12-17 06:21,65,1969
2022-12-17 09:16,65,1979
2022-12-17 21:14,66,2004
2022-12-18 01:27,66,2024
2022-12-18 03:19,66,2037
2022-12-18 06:21,67,2039
2022-12-18 09:16,67,2054
2022-12-18 12:32,67,2054
2022-12-18 15:17,67,2056
2022-12-18 18:20,67,2063
2022-12-18 21:14,68,2092
2022-12-19 01:24,74,2167
2022-12-19 03:19,73,2177
2022-12-19 06:23,73,2192
2022-12-19 09:18,73,2197
2022-12-20 01:28,73,2258
2022-12-20 03:19,73,2265
2022-12-20 06:24,73,2270
2022-12-20 09:18,73,2292
2022-12-20 12:35,73,2292
2022-12-20 15:20,73,2301
2022-12-20 18:22,73,2308
2022-12-20 21:16,73,2321
2022-12-21 01:25,73,2340
2022-12-21 03:20,73,2342
2022-12-21 12:18,73,2353
2022-12-21 12:35,73,2353
2022-12-21 15:20,73,2356
2022-12-21 18:22,73,2377
2022-12-21 21:16,73,2387
2022-12-22 01:32,75,2406
2022-12-22 03:19,75,2411
2022-12-22 06:23,77,2424
2022-12-22 09:17,78,2431
2022-12-22 12:35,78,2481
2022-12-22 15:20,78,2494
2022-12-22 18:23,78,2530
