updated_at,users,statuses
2022-11-30 06:25,2,285
2022-11-30 09:20,2,292
2022-11-30 12:41,2,295
2022-11-30 15:22,2,295
2022-11-30 18:25,2,295
2022-11-30 21:18,2,295
2022-12-01 01:56,2,298
2022-12-01 03:38,2,298
2022-12-01 06:26,2,303
2022-12-01 09:20,2,304
2022-12-01 12:42,2,310
2022-12-01 15:21,2,311
2022-12-01 18:25,2,311
2022-12-01 21:15,2,311
2022-12-02 01:37,2,318
2022-12-02 03:24,2,325
2022-12-02 06:24,2,325
2022-12-02 09:18,2,327
2022-12-02 12:35,2,329
2022-12-02 15:17,2,332
2022-12-02 18:22,2,332
2022-12-02 21:16,2,332
2022-12-03 01:27,2,338
2022-12-03 03:20,2,341
2022-12-03 06:22,2,346
2022-12-03 09:17,2,348
2022-12-03 12:33,2,349
2022-12-03 15:18,2,349
2022-12-03 18:22,2,349
2022-12-03 21:15,2,349
2022-12-04 01:39,2,350
2022-12-04 03:20,2,351
2022-12-04 06:22,2,355
2022-12-04 09:17,2,357
2022-12-04 12:35,2,358
2022-12-04 15:18,2,358
2022-12-04 18:27,2,358
2022-12-04 21:16,2,358
2022-12-05 01:38,2,363
2022-12-05 03:20,2,366
2022-12-05 06:24,2,374
2022-12-05 09:19,2,375
2022-12-05 12:37,2,376
2022-12-05 15:20,2,377
2022-12-05 18:23,2,377
2022-12-05 21:17,2,377
2022-12-06 01:35,2,385
2022-12-06 03:41,2,387
2022-12-06 06:24,2,393
2022-12-06 09:18,2,394
2022-12-06 12:38,2,394
2022-12-06 15:20,2,395
2022-12-06 18:38,2,395
2022-12-06 21:16,2,395
2022-12-07 01:41,2,399
2022-12-07 03:24,2,399
2022-12-07 09:18,2,405
2022-12-07 12:36,2,408
2022-12-07 15:20,2,408
2022-12-07 18:24,2,408
2022-12-07 21:17,2,409
2022-12-08 01:37,2,410
2022-12-08 03:21,2,411
2022-12-08 06:25,2,416
2022-12-08 09:18,2,425
2022-12-08 12:36,2,426
2022-12-08 15:19,2,426
2022-12-08 18:23,2,426
2022-12-08 21:17,2,426
2022-12-09 01:40,2,429
2022-12-09 03:22,2,432
2022-12-09 06:23,2,432
2022-12-09 09:18,2,432
2022-12-09 12:35,2,433
2022-12-09 15:18,2,433
2022-12-09 18:45,2,433
2022-12-09 21:17,2,433
2022-12-10 01:34,2,436
2022-12-10 03:20,2,436
2022-12-10 06:23,2,436
2022-12-10 09:17,2,436
2022-12-10 12:33,2,436
2022-12-10 15:18,2,436
2022-12-10 18:22,2,436
2022-12-10 21:31,2,436
2022-12-11 01:44,2,437
2022-12-11 03:24,2,438
2022-12-11 06:23,2,439
2022-12-11 09:17,2,442
2022-12-11 12:34,2,443
2022-12-11 15:19,2,443
2022-12-11 19:14,2,443
2022-12-11 21:16,2,443
2022-12-12 01:40,2,460
2022-12-12 03:24,2,465
2022-12-12 06:24,2,481
2022-12-12 09:19,2,484
2022-12-12 12:37,2,484
2022-12-12 15:20,2,484
2022-12-12 18:24,2,484
2022-12-12 21:17,2,484
2022-12-13 01:43,2,486
2022-12-13 03:27,2,491
2022-12-13 06:25,2,491
2022-12-13 09:19,2,495
2022-12-13 12:37,2,497
2022-12-13 15:24,2,497
2022-12-13 18:23,2,497
2022-12-13 21:17,2,497
2022-12-14 01:40,2,499
2022-12-14 03:23,2,507
2022-12-14 06:24,2,516
2022-12-14 09:18,2,521
2022-12-14 12:37,2,523
2022-12-14 15:20,2,523
2022-12-14 18:23,2,523
2022-12-14 21:17,2,524
2022-12-15 01:41,2,532
2022-12-15 03:24,2,532
2022-12-15 06:24,2,535
2022-12-15 09:19,2,540
2022-12-15 12:36,2,542
2022-12-15 15:20,2,542
2022-12-15 18:21,2,542
2022-12-15 21:15,2,542
2022-12-16 01:26,2,542
2022-12-16 09:17,2,542
2022-12-16 12:33,2,542
2022-12-16 15:20,2,542
2022-12-16 18:22,2,542
2022-12-16 21:16,2,542
2022-12-17 01:24,2,548
2022-12-17 03:19,2,548
2022-12-17 06:21,2,548
2022-12-17 09:16,2,549
2022-12-17 12:31,2,550
2022-12-17 15:17,2,550
2022-12-17 18:20,2,550
2022-12-17 21:14,2,550
2022-12-18 01:27,2,562
2022-12-18 03:19,2,575
2022-12-18 06:21,2,585
2022-12-18 09:16,2,586
2022-12-18 12:32,2,588
2022-12-18 15:17,2,589
2022-12-18 18:20,2,589
2022-12-18 21:14,2,589
2022-12-19 01:24,2,598
2022-12-19 03:19,2,602
2022-12-19 06:23,2,605
2022-12-19 09:18,2,614
2022-12-20 01:28,2,630
2022-12-20 03:19,2,630
2022-12-20 06:24,2,630
2022-12-20 09:18,2,632
2022-12-20 12:35,2,633
2022-12-20 15:20,2,634
2022-12-20 18:22,2,634
2022-12-20 21:16,2,634
2022-12-21 01:25,2,643
2022-12-21 03:20,2,651
2022-12-21 06:23,2,656
2022-12-21 09:18,2,669
2022-12-21 12:18,2,673
2022-12-21 12:35,2,673
2022-12-21 15:20,2,673
