updated_at,users,statuses
2022-11-22 01:59,8,23
2022-11-22 03:40,8,23
2022-11-22 06:27,8,23
2022-11-22 09:21,8,23
2022-11-22 12:43,8,23
2022-11-22 15:23,8,23
2022-11-22 18:26,8,23
2022-11-22 21:17,8,25
2022-11-23 01:46,8,26
2022-11-23 03:34,8,26
2022-11-23 06:25,8,26
2022-11-23 09:19,8,26
2022-11-23 12:40,8,26
2022-11-23 15:21,8,27
2022-11-23 18:24,8,27
2022-11-23 21:17,8,27
2022-11-24 01:49,8,27
2022-11-24 03:29,8,27
2022-11-24 06:25,8,27
2022-11-24 09:19,8,27
2022-11-24 12:40,8,27
2022-11-24 15:20,8,28
2022-11-24 18:25,8,28
2022-11-24 21:17,8,28
2022-11-25 01:46,8,28
2022-11-25 03:37,8,28
2022-11-25 06:26,8,28
2022-11-25 09:19,8,28
2022-11-25 12:39,8,28
2022-11-25 15:20,8,28
2022-11-25 18:25,8,28
2022-11-25 21:17,8,28
2022-11-26 01:41,8,28
2022-11-26 03:26,8,28
2022-11-26 06:24,8,28
2022-11-26 09:18,8,28
2022-11-26 12:35,8,28
2022-11-26 15:19,8,28
2022-11-26 18:23,8,28
2022-11-26 21:17,8,31
2022-11-27 01:51,8,31
2022-11-27 03:40,8,31
2022-11-27 06:24,8,31
2022-11-27 09:18,8,32
2022-11-27 12:35,8,33
2022-11-27 15:19,8,34
2022-11-27 18:23,8,35
2022-11-27 21:17,8,37
2022-11-28 01:44,8,37
2022-11-28 03:31,8,37
2022-11-28 06:26,8,38
2022-11-28 09:20,8,39
2022-11-28 12:38,8,39
2022-11-28 15:18,8,39
2022-11-28 18:25,8,39
2022-11-28 21:18,8,39
2022-11-29 01:44,8,39
2022-11-29 03:30,8,39
2022-11-29 06:26,8,39
2022-11-29 09:19,8,39
2022-11-29 12:39,8,40
2022-11-29 15:21,8,40
2022-11-29 18:23,8,40
2022-11-29 21:18,8,42
2022-11-30 01:45,8,42
2022-11-30 03:27,8,42
2022-11-30 06:25,8,43
2022-11-30 09:20,8,44
2022-11-30 12:41,8,44
2022-11-30 15:22,8,44
2022-11-30 18:25,8,44
2022-11-30 21:18,8,44
2022-12-01 01:56,8,47
2022-12-01 03:38,8,47
2022-12-01 06:26,8,48
2022-12-01 09:20,8,48
2022-12-01 12:42,8,48
2022-12-01 15:21,8,48
2022-12-01 18:25,8,52
2022-12-01 21:15,8,52
2022-12-02 01:37,8,53
2022-12-02 03:24,8,53
2022-12-02 06:24,8,53
2022-12-02 09:18,8,56
2022-12-02 12:35,8,56
2022-12-02 15:17,8,56
2022-12-02 18:22,8,56
2022-12-02 21:16,8,56
2022-12-03 01:27,8,57
2022-12-03 03:20,8,57
2022-12-03 06:22,8,57
2022-12-03 09:17,8,57
2022-12-03 12:33,8,57
2022-12-03 15:18,8,57
2022-12-03 18:22,8,57
2022-12-03 21:15,8,58
2022-12-04 01:39,8,58
2022-12-04 03:20,8,58
2022-12-04 06:22,8,58
2022-12-04 09:17,8,58
2022-12-04 12:35,8,58
2022-12-04 15:18,8,58
2022-12-04 18:27,8,58
2022-12-04 21:16,8,62
2022-12-05 01:38,8,62
2022-12-05 03:20,8,62
2022-12-05 09:19,8,65
2022-12-05 12:37,8,65
2022-12-05 15:20,8,65
2022-12-05 18:23,8,65
2022-12-05 21:17,9,65
2022-12-06 01:35,9,65
2022-12-06 03:41,9,65
2022-12-06 06:24,9,65
2022-12-06 09:18,9,65
2022-12-06 12:38,9,65
2022-12-06 15:20,9,65
2022-12-06 18:38,9,67
2022-12-06 21:16,9,69
2022-12-07 01:41,9,69
2022-12-07 03:24,9,69
2022-12-07 09:18,9,69
2022-12-07 12:36,9,69
2022-12-07 15:20,9,69
2022-12-07 18:24,9,69
2022-12-07 21:17,9,69
2022-12-08 01:37,9,69
2022-12-08 03:21,9,69
2022-12-08 06:25,9,69
2022-12-08 09:18,9,69
2022-12-08 12:36,9,69
2022-12-08 15:19,9,69
2022-12-08 18:23,9,69
2022-12-08 21:17,9,69
2022-12-09 01:40,9,69
2022-12-09 03:22,9,69
2022-12-09 06:23,9,69
2022-12-09 09:18,9,69
2022-12-09 12:35,9,73
2022-12-09 15:18,9,74
2022-12-09 18:45,9,74
2022-12-09 21:17,9,74
2022-12-10 01:34,9,75
2022-12-10 03:20,9,75
2022-12-10 06:23,9,75
2022-12-10 09:17,9,77
2022-12-10 12:33,9,77
2022-12-10 15:18,9,77
2022-12-10 18:22,9,80
2022-12-10 21:31,9,82
2022-12-11 01:44,9,82
2022-12-11 03:24,9,82
2022-12-11 06:23,9,82
2022-12-11 09:17,9,82
2022-12-11 12:34,9,82
2022-12-11 15:19,9,82
2022-12-11 19:14,9,84
2022-12-11 21:16,9,85
2022-12-12 01:40,9,87
2022-12-12 03:24,9,87
2022-12-12 06:24,9,87
2022-12-12 09:19,9,88
