updated_at,users,statuses
2022-11-23 06:25,71,681
2022-11-23 09:19,71,686
2022-11-23 12:40,71,687
2022-11-23 15:21,71,692
2022-11-23 18:24,71,700
2022-11-23 21:17,71,709
2022-11-24 01:49,71,715
2022-11-24 03:29,71,715
2022-11-24 09:19,71,715
2022-11-24 12:40,71,719
2022-11-24 15:20,71,723
2022-11-24 18:25,71,729
2022-11-25 01:46,71,730
2022-11-25 03:37,71,730
2022-11-25 06:26,71,730
2022-11-25 09:19,71,738
2022-11-25 12:39,71,738
2022-11-25 15:20,71,739
2022-11-25 18:25,70,724
2022-11-25 21:17,70,727
2022-11-26 01:41,70,729
2022-11-26 03:26,70,729
2022-11-26 06:24,70,730
2022-11-26 09:18,70,730
2022-11-26 12:35,70,736
2022-11-26 15:19,70,737
2022-11-26 18:23,70,744
2022-11-26 21:17,70,748
2022-11-27 03:40,70,752
2022-11-27 06:24,70,752
2022-11-27 09:18,70,752
2022-11-27 12:35,70,758
2022-11-27 18:23,70,760
2022-11-27 21:17,70,760
2022-11-28 01:44,70,762
2022-11-28 03:31,70,762
2022-11-28 06:26,70,764
2022-11-28 09:20,70,767
2022-11-28 12:38,70,775
2022-11-28 15:18,70,778
2022-11-28 21:18,70,789
2022-11-29 01:44,70,790
2022-11-29 03:30,70,790
2022-11-29 06:26,70,790
2022-11-29 09:19,70,794
2022-11-29 12:39,70,799
2022-11-29 15:21,70,806
2022-11-29 18:23,70,807
2022-11-29 21:18,70,808
2022-11-30 01:45,70,813
2022-11-30 03:27,70,814
2022-11-30 06:25,70,814
2022-11-30 09:20,70,817
2022-11-30 12:41,70,819
2022-11-30 15:22,70,820
2022-11-30 18:25,70,822
2022-11-30 21:18,70,827
2022-12-01 01:56,70,828
2022-12-01 03:38,70,828
2022-12-01 06:26,70,828
2022-12-01 09:20,70,834
2022-12-01 12:42,69,836
2022-12-01 15:21,69,838
2022-12-01 18:25,69,838
2022-12-01 21:15,69,840
2022-12-02 01:37,69,841
2022-12-02 03:24,69,841
2022-12-02 06:24,69,841
2022-12-02 09:18,69,841
2022-12-02 12:35,69,843
2022-12-02 15:17,69,844
2022-12-02 18:22,69,844
2022-12-02 21:16,69,848
2022-12-03 01:27,69,849
2022-12-03 03:20,69,849
2022-12-03 06:22,69,849
2022-12-03 09:17,69,849
2022-12-03 12:33,69,849
2022-12-03 15:18,69,853
2022-12-03 18:22,69,856
2022-12-03 21:15,69,859
2022-12-04 01:39,69,860
2022-12-04 03:20,69,861
2022-12-04 06:22,69,861
2022-12-04 09:17,69,861
2022-12-04 12:35,69,863
2022-12-04 15:18,69,863
2022-12-04 18:27,69,868
2022-12-04 21:16,69,869
2022-12-05 01:38,69,869
2022-12-05 03:20,69,869
2022-12-05 06:24,69,869
2022-12-05 09:19,69,869
2022-12-05 12:37,69,869
2022-12-05 15:20,69,869
2022-12-05 18:23,69,869
2022-12-05 21:17,69,870
2022-12-06 01:35,69,870
2022-12-06 03:41,69,870
2022-12-06 06:24,69,870
2022-12-06 09:18,69,870
2022-12-06 12:38,69,875
2022-12-06 15:20,69,875
2022-12-06 18:38,69,875
2022-12-06 21:16,69,875
2022-12-07 01:41,69,875
2022-12-07 03:24,69,875
2022-12-07 09:18,69,875
2022-12-07 12:36,69,871
2022-12-07 15:20,69,871
2022-12-07 18:24,69,871
2022-12-07 21:17,69,871
2022-12-08 01:37,69,871
2022-12-08 03:21,69,871
2022-12-08 06:25,69,871
2022-12-08 09:18,69,871
2022-12-08 12:36,69,871
2022-12-08 15:19,69,874
2022-12-08 18:23,69,875
2022-12-08 21:17,69,875
2022-12-09 01:40,69,875
2022-12-09 03:22,69,875
2022-12-09 06:23,69,875
2022-12-09 09:18,69,875
2022-12-09 12:35,69,875
2022-12-09 15:18,69,875
2022-12-09 18:45,69,875
2022-12-09 21:17,69,877
2022-12-10 01:34,69,877
2022-12-10 03:20,69,877
2022-12-10 06:23,69,877
2022-12-10 09:17,69,877
2022-12-10 12:33,69,878
2022-12-10 15:18,69,881
2022-12-10 18:22,69,883
2022-12-10 21:31,69,884
2022-12-11 01:44,69,885
2022-12-11 03:24,69,885
2022-12-11 06:23,69,885
2022-12-11 09:17,69,885
2022-12-11 12:34,69,889
2022-12-11 15:19,69,889
2022-12-11 19:14,69,891
2022-12-11 21:16,69,893
2022-12-12 01:40,69,896
2022-12-12 03:24,69,896
2022-12-12 06:24,69,896
2022-12-12 09:19,69,896
2022-12-12 12:37,69,901
2022-12-12 15:20,69,901
2022-12-12 18:24,69,902
2022-12-12 21:17,69,902
2022-12-13 01:43,69,904
2022-12-13 03:27,69,904
2022-12-13 06:25,69,904
2022-12-13 09:19,69,904
2022-12-13 12:37,69,909
2022-12-13 15:24,69,909
2022-12-13 18:23,69,920
2022-12-13 21:17,69,922
2022-12-14 01:40,69,921
2022-12-14 03:23,69,921
2022-12-14 06:24,69,921
2022-12-14 09:18,69,922
2022-12-14 12:37,69,928
2022-12-14 15:20,69,929
2022-12-14 18:23,69,930
2022-12-14 21:17,69,936
2022-12-15 01:41,69,937
2022-12-15 03:24,69,937
2022-12-15 06:24,69,937
2022-12-15 09:19,69,937
2022-12-15 12:36,69,942
2022-12-15 15:20,69,948
2022-12-15 18:21,69,953
2022-12-15 21:15,69,953
2022-12-16 01:26,69,956
2022-12-16 12:33,69,956
2022-12-16 15:20,69,955
2022-12-16 18:22,69,957
2022-12-16 21:16,69,958
2022-12-17 01:24,69,960
2022-12-17 03:19,69,960
2022-12-17 06:21,69,960
2022-12-17 09:16,69,960
2022-12-17 12:31,69,960
2022-12-17 15:17,69,963
2022-12-17 18:20,69,963
2022-12-17 21:14,69,964
2022-12-18 01:27,69,965
2022-12-18 03:19,69,965
2022-12-18 06:21,69,965
2022-12-18 09:16,69,966
2022-12-18 12:32,69,969
2022-12-18 15:17,69,971
2022-12-18 18:20,69,972
2022-12-18 21:14,69,975
2022-12-19 01:24,69,977
2022-12-19 03:19,69,979
2022-12-19 06:23,69,979
2022-12-19 09:18,69,979
2022-12-20 01:28,69,993
2022-12-20 03:19,69,995
2022-12-20 06:24,69,995
2022-12-20 09:18,69,995
2022-12-20 12:35,69,1000
2022-12-20 15:20,69,1001
2022-12-20 18:22,69,1006
2022-12-20 21:16,69,1006
2022-12-21 01:25,69,1007
2022-12-21 03:20,69,1007
2022-12-21 12:18,69,1014
2022-12-21 12:35,69,1014
2022-12-21 15:20,69,1014
2022-12-21 18:22,69,1014
2022-12-21 21:16,69,1014
2022-12-22 01:32,69,1014
2022-12-22 03:19,69,1014
2022-12-22 06:23,69,1014
2022-12-22 09:17,69,1014
2022-12-22 12:35,69,1019
2022-12-22 15:20,69,1020
2022-12-22 18:23,69,1022
2022-12-22 21:16,69,1026
2022-12-23 01:27,69,1028
2022-12-23 03:20,69,1028
2022-12-23 06:23,69,1028
2022-12-23 09:17,69,1028
2022-12-23 12:34,69,1032
2022-12-23 15:18,69,1032
2022-12-23 18:22,69,1032
2022-12-23 21:15,69,1037
2022-12-24 01:21,69,1038
