updated_at,users,statuses
2022-11-12 18:26,290,137573
2022-11-12 21:19,290,137592
2022-11-13 01:59,290,137621
2022-11-13 03:55,290,137628
2022-11-13 06:27,290,137629
2022-11-13 09:21,290,137639
2022-11-13 12:41,290,137656
2022-11-13 15:22,290,137656
2022-11-13 18:26,290,137663
2022-11-13 21:19,290,137677
2022-11-14 01:58,290,137689
2022-11-14 03:58,290,137692
2022-11-14 06:29,290,137709
2022-11-14 09:23,290,137725
2022-11-14 12:53,290,137732
2022-11-14 15:25,290,137735
2022-11-14 18:27,290,137749
2022-11-14 21:21,290,137777
2022-11-15 01:56,289,137786
2022-11-15 03:47,289,137793
2022-11-15 06:26,289,137809
2022-11-15 09:21,289,137825
2022-11-15 12:44,289,137836
2022-11-15 15:23,289,137836
2022-11-15 18:27,289,137843
2022-11-15 21:19,289,137856
2022-11-16 01:57,289,137901
2022-11-16 03:48,289,137897
2022-11-16 06:26,289,137902
2022-11-16 09:21,289,137906
2022-11-16 12:43,289,137917
2022-11-16 15:22,289,137926
2022-11-16 18:26,289,137930
2022-11-16 21:18,289,137940
2022-11-17 01:56,289,137958
2022-11-17 03:43,289,137960
2022-11-17 06:27,289,137962
2022-11-17 09:21,289,137965
2022-11-17 12:45,289,137980
2022-11-17 15:22,289,137983
2022-11-17 18:26,289,138010
2022-11-17 21:18,289,138052
2022-11-18 02:01,289,138077
2022-11-18 03:43,289,138098
2022-11-18 06:27,289,135668
2022-11-18 09:21,288,135576
2022-11-18 12:40,288,135615
2022-11-18 15:22,288,135644
2022-11-18 18:28,289,135683
2022-11-18 21:18,289,135695
2022-11-19 01:53,288,135719
2022-11-19 03:41,288,135720
2022-11-19 06:26,288,135720
2022-11-19 09:19,288,135739
2022-11-19 12:37,288,135795
2022-11-19 15:21,288,135813
2022-11-19 18:25,288,135824
2022-11-19 21:18,288,135842
2022-11-20 02:01,288,135901
2022-11-20 03:46,288,135923
2022-11-20 06:26,288,135919
2022-11-20 09:19,288,135941
2022-11-20 12:38,288,135978
2022-11-20 15:20,288,135996
2022-11-20 18:25,288,136024
2022-11-20 21:18,288,136045
2022-11-21 01:57,288,136055
2022-11-21 07:13,288,136074
2022-11-21 09:22,288,136085
2022-11-21 13:51,288,136108
2022-11-21 15:23,288,136116
2022-11-21 18:27,288,136114
2022-11-21 21:21,288,136132
2022-11-22 01:59,288,136154
2022-11-22 03:40,288,136166
2022-11-22 06:27,288,136167
2022-11-22 09:21,288,136176
2022-11-22 12:43,288,136203
2022-11-22 15:23,288,136209
2022-11-22 18:26,288,136222
2022-11-22 21:17,288,136231
2022-11-23 01:46,288,136271
2022-11-23 03:34,288,136262
2022-11-23 06:25,288,136268
2022-11-23 09:19,288,136274
2022-11-23 12:40,288,136264
2022-11-23 15:21,288,136272
2022-11-23 18:24,288,136274
2022-11-23 21:17,288,136267
2022-11-24 01:49,288,136326
2022-11-24 03:29,288,136327
2022-11-24 06:25,288,136330
2022-11-24 09:19,288,136323
2022-11-24 12:40,288,136334
2022-11-24 15:20,288,136346
2022-11-24 18:25,288,136385
2022-11-24 21:17,288,136407
2022-11-25 01:46,288,136403
2022-11-25 03:37,288,136404
2022-11-25 06:26,288,136405
2022-11-25 09:19,288,136421
2022-11-25 12:39,288,136447
2022-11-25 15:20,288,136462
2022-11-25 18:25,288,136494
2022-11-25 21:17,288,136523
2022-11-26 01:41,288,136568
2022-11-26 03:26,288,136571
2022-11-26 06:24,288,136583
2022-11-26 09:18,288,136575
2022-11-26 12:35,288,136589
2022-11-26 15:19,288,136595
2022-11-26 18:23,288,136609
2022-11-26 21:17,288,136609
2022-11-27 01:51,288,136629
2022-11-27 03:40,288,136625
2022-11-27 06:24,288,136653
2022-11-27 09:18,288,136682
2022-11-27 12:35,288,136692
2022-11-27 15:19,288,136700
2022-11-27 18:23,289,136709
2022-11-27 21:17,289,136729
2022-11-28 01:44,289,136759
2022-11-28 03:31,289,136760
2022-11-28 06:26,289,136763
2022-11-28 09:20,289,136781
2022-11-28 12:38,289,136805
2022-11-28 15:18,289,136806
2022-11-28 18:25,288,136826
2022-11-28 21:18,288,136837
2022-11-29 01:44,288,136854
2022-11-29 03:30,288,136857
2022-11-29 06:26,288,136858
2022-11-29 09:19,288,136877
2022-11-29 12:39,288,136894
2022-11-29 15:21,288,136902
2022-11-29 18:23,288,136925
2022-11-29 21:18,288,136946
2022-11-30 01:45,288,136942
2022-11-30 03:27,288,136948
2022-11-30 06:25,288,136961
2022-11-30 09:20,288,136962
2022-11-30 12:41,288,136976
2022-11-30 15:22,288,136982
2022-11-30 18:25,288,136986
2022-11-30 21:18,288,137016
2022-12-01 01:56,288,137058
2022-12-01 03:38,288,137066
2022-12-01 06:26,288,137086
2022-12-01 09:20,288,137088
2022-12-01 12:42,288,137108
2022-12-01 15:21,288,137111
2022-12-01 18:25,288,137094
2022-12-01 21:15,288,137068
2022-12-02 01:37,288,137075
2022-12-02 03:24,288,137062
2022-12-02 06:24,288,137057
2022-12-02 09:18,288,137063
2022-12-02 12:35,288,137077
2022-12-02 15:17,288,137064
2022-12-02 18:22,288,137054
2022-12-02 21:16,288,137077
2022-12-03 01:27,288,137123
2022-12-03 03:20,288,137129
2022-12-03 06:22,288,137146
2022-12-03 09:17,288,137152
2022-12-03 12:33,288,137150
2022-12-03 15:18,288,137166
2022-12-03 18:22,288,137179
2022-12-03 21:15,288,137184
2022-12-04 01:39,288,137218
2022-12-04 03:20,288,137219
2022-12-04 06:22,288,137243
2022-12-04 09:17,288,137253
2022-12-04 12:35,288,137270
2022-12-04 15:18,288,137277
2022-12-04 18:27,288,137283
2022-12-04 21:16,288,137282
2022-12-05 01:38,288,137308
2022-12-05 03:20,288,137312
2022-12-05 06:24,288,137325
2022-12-05 09:19,288,137347
2022-12-05 12:37,288,137361
2022-12-05 15:20,288,137363
2022-12-05 18:23,288,137374
2022-12-05 21:17,288,137401
2022-12-06 01:35,288,137403
2022-12-06 03:41,288,137391
2022-12-06 06:24,288,137399
2022-12-06 09:18,288,137414
2022-12-06 12:38,288,137437
2022-12-06 15:20,288,137443
2022-12-06 18:38,288,137429
2022-12-06 21:16,288,137443
2022-12-07 01:41,288,137453
2022-12-07 03:24,288,137463
2022-12-07 09:18,288,137481
2022-12-07 12:36,288,137497
2022-12-07 15:20,288,137497
2022-12-07 18:24,288,137529
2022-12-07 21:17,288,137528
2022-12-08 01:37,288,137527
2022-12-08 03:21,288,137537
2022-12-08 06:25,288,137542
2022-12-08 09:18,288,137546
2022-12-08 12:36,288,137559
2022-12-08 15:19,288,137563
2022-12-08 18:23,288,137566
2022-12-08 21:17,288,137563
2022-12-09 01:40,288,137586
2022-12-09 03:22,288,137588
2022-12-09 06:23,288,137601
2022-12-09 09:18,288,137612
2022-12-09 12:35,288,137621
2022-12-09 15:18,288,137630
2022-12-09 18:45,288,137609
2022-12-09 21:17,288,137628
2022-12-10 01:34,288,137647
2022-12-10 03:20,288,137654
2022-12-10 06:23,288,137669
2022-12-10 09:17,288,137678
2022-12-10 12:33,288,137677
2022-12-10 15:18,288,137676
2022-12-10 18:22,288,137690
2022-12-10 21:31,288,137718
2022-12-11 01:44,288,137730
2022-12-11 03:24,288,137737
2022-12-11 06:23,288,137739
2022-12-11 09:17,288,137720
2022-12-11 12:34,288,137728
2022-12-11 15:19,288,137740
2022-12-11 19:14,288,137745
2022-12-11 21:16,288,137763
2022-12-12 01:40,288,137770
2022-12-12 03:24,288,137789
2022-12-12 06:24,288,137795
2022-12-12 09:19,288,137798
2022-12-12 12:37,288,137807
2022-12-12 15:20,288,137814
2022-12-12 18:24,288,137816
2022-12-12 21:17,288,137825
2022-12-13 01:43,288,137840
2022-12-13 03:27,288,137842
2022-12-13 06:25,288,137838
2022-12-13 09:19,288,137842
2022-12-13 12:37,288,137845
2022-12-13 15:24,288,137862
2022-12-13 18:23,288,137868
2022-12-13 21:17,288,137879
2022-12-14 01:40,288,137934
2022-12-14 03:23,288,137935
2022-12-14 06:24,288,137937
2022-12-14 09:18,288,137961
2022-12-14 12:37,288,137971
2022-12-14 15:20,288,137985
2022-12-14 18:23,288,138066
2022-12-14 21:17,288,138101
2022-12-15 01:41,288,138142
2022-12-15 03:24,288,138158
2022-12-15 06:24,288,138155
2022-12-15 09:19,288,138166
2022-12-15 12:36,288,138188
2022-12-15 15:20,288,138200
2022-12-15 18:21,288,138203
2022-12-15 21:15,288,138195
2022-12-16 01:26,288,138190
2022-12-16 12:33,288,138245
2022-12-16 15:20,288,138258
2022-12-16 18:22,288,138274
2022-12-16 21:16,288,138283
2022-12-17 01:24,288,138308
2022-12-17 03:19,288,138319
2022-12-17 06:21,288,138309
2022-12-17 09:16,288,138313
2022-12-17 12:31,288,138321
2022-12-17 15:17,288,138340
2022-12-17 18:20,288,138348
2022-12-17 21:14,288,138350
2022-12-18 01:27,288,138356
2022-12-18 03:19,288,138361
2022-12-18 06:21,288,138361
2022-12-18 09:16,288,138367
2022-12-18 12:32,288,138384
2022-12-18 15:17,288,138389
2022-12-18 18:20,288,138386
2022-12-18 21:14,288,138388
2022-12-19 01:24,288,138414
2022-12-19 03:19,288,138416
2022-12-19 06:23,288,138435
2022-12-19 09:18,288,138438
2022-12-20 01:28,288,138558
2022-12-20 03:19,288,138561
2022-12-20 06:24,288,138562
2022-12-20 09:18,288,138562
2022-12-20 12:35,288,138577
2022-12-20 15:20,288,138603
2022-12-20 18:22,288,138618
2022-12-20 21:16,288,138647
2022-12-21 01:25,288,138663
2022-12-21 03:20,288,138659
2022-12-21 06:23,288,138659
2022-12-21 12:18,288,138652
2022-12-21 12:35,288,138652
2022-12-21 15:20,288,138662
2022-12-21 18:22,288,138661
2022-12-21 21:16,288,138664
2022-12-22 01:32,288,138695
2022-12-22 03:19,288,138696
2022-12-22 06:23,288,138724
2022-12-22 09:17,288,138721
2022-12-22 12:35,288,138750
2022-12-22 15:20,288,138764
2022-12-22 18:23,288,138780
2022-12-22 21:16,288,138795
2022-12-23 01:27,288,138814
2022-12-23 03:20,288,138812
2022-12-23 06:23,288,138807
2022-12-23 09:17,288,138812
2022-12-23 12:34,288,138845
2022-12-23 15:18,288,138852
2022-12-23 18:22,288,138857
2022-12-23 21:15,288,138876
2022-12-24 01:21,288,138910
2022-12-24 03:19,287,138901
2022-12-24 06:21,287,138888
2022-12-24 09:16,287,138889
2022-12-24 12:31,287,138886
2022-12-24 15:17,287,138900
2022-12-24 18:21,287,138900
2022-12-24 21:15,287,138914
2022-12-25 01:37,287,138924
2022-12-25 03:19,287,138932
2022-12-25 06:21,287,138943
2022-12-25 09:16,287,138944
2022-12-25 12:32,287,138969
2022-12-25 15:17,287,138971
2022-12-25 18:21,287,138981
2022-12-25 21:15,287,138986
2022-12-26 01:33,287,138997
2022-12-26 03:20,287,138989
2022-12-26 06:23,287,138995
2022-12-26 09:17,287,139007
2022-12-26 12:33,287,139025
2022-12-26 15:18,287,139025
2022-12-26 18:21,287,139034
2022-12-26 21:15,287,139039
2022-12-27 01:26,287,139065
2022-12-27 03:19,287,139083
2022-12-27 06:23,287,139106
2022-12-27 09:17,287,139109
2022-12-27 12:34,287,139139
2022-12-27 15:18,287,139153
2022-12-27 18:22,287,139162
2022-12-27 21:15,287,139166
2022-12-28 01:26,287,139194
