updated_at,users,statuses
2022-11-15 12:44,288,3218
2022-11-15 15:23,301,3319
2022-11-15 18:27,309,3400
2022-11-15 21:19,315,3464
2022-11-16 01:57,322,3544
2022-11-16 03:48,324,3571
2022-11-16 06:26,327,3578
2022-11-16 09:21,327,3587
2022-11-16 12:43,354,3639
2022-11-16 15:22,377,3695
2022-11-16 18:26,388,3782
2022-11-16 21:18,395,3883
2022-11-17 01:56,408,4058
2022-11-17 03:43,411,4093
2022-11-17 06:27,413,4096
2022-11-17 09:21,413,4113
2022-11-17 12:45,414,4175
2022-11-17 15:22,421,4253
2022-11-17 18:26,424,4351
2022-11-17 21:18,430,4428
2022-11-18 02:01,443,4516
2022-11-18 03:43,470,4550
2022-11-18 06:27,484,4562
2022-11-18 09:21,487,4568
2022-11-18 12:40,513,4700
2022-11-18 15:22,556,4903
2022-11-18 18:28,580,5023
2022-11-18 21:18,603,5234
2022-11-19 01:53,632,5427
2022-11-19 03:41,637,5538
2022-11-19 06:26,643,5558
2022-11-19 09:19,646,5582
2022-11-19 12:37,657,5649
2022-11-19 15:21,675,5822
2022-11-19 18:25,688,6121
2022-11-19 21:18,693,6232
2022-11-20 02:01,709,6424
2022-11-20 03:46,709,6424
2022-11-20 06:26,709,6424
2022-11-20 09:19,709,6424
2022-11-20 12:38,709,6424
2022-11-20 15:20,713,6487
2022-11-20 18:25,726,6688
2022-11-20 21:18,733,6863
2022-11-21 01:57,743,7114
2022-11-21 07:13,749,7203
2022-11-21 09:22,749,7204
2022-11-21 13:51,753,7307
2022-11-21 15:23,755,7445
2022-11-21 18:27,760,7587
2022-11-21 21:21,769,7675
2022-11-22 01:59,781,7907
2022-11-22 03:40,782,7961
2022-11-22 06:27,785,8008
2022-11-22 09:21,784,8019
2022-11-22 12:43,788,8163
2022-11-22 15:23,801,8270
2022-11-22 18:26,809,8449
2022-11-22 21:17,818,8584
2022-11-23 01:46,828,8761
2022-11-23 03:34,830,8788
2022-11-23 06:25,833,8835
2022-11-23 09:19,836,8860
2022-11-23 12:40,840,8969
2022-11-23 15:21,842,9075
2022-11-23 18:24,844,9272
2022-11-23 21:17,846,9387
2022-11-24 01:49,848,9589
2022-11-24 03:29,848,9612
2022-11-24 06:25,852,9646
2022-11-24 09:19,852,9664
2022-11-24 12:40,852,9724
2022-11-24 15:20,853,9879
2022-11-24 18:25,854,10084
2022-11-24 21:17,855,10348
2022-11-25 01:46,864,10601
2022-11-25 03:37,865,10642
2022-11-25 06:26,865,10654
2022-11-25 09:19,865,10660
2022-11-25 12:39,865,10724
2022-11-25 15:20,865,10813
2022-11-25 18:25,867,10911
2022-11-25 21:17,867,10999
2022-11-26 01:41,871,11140
2022-11-26 03:26,871,11242
2022-11-26 06:24,871,11258
2022-11-26 09:18,871,11265
2022-11-26 12:35,871,11307
2022-11-26 15:19,872,11411
2022-11-26 18:23,872,11470
2022-11-26 21:17,875,11592
2022-11-27 01:51,876,11726
2022-11-27 03:40,877,11768
2022-11-27 06:24,877,11788
2022-11-27 09:18,877,11805
2022-11-27 12:35,877,11833
2022-11-27 15:19,877,11943
2022-11-27 18:23,878,12010
2022-11-27 21:17,879,12099
2022-11-28 01:44,880,12250
2022-11-28 03:31,880,12300
2022-11-28 06:26,881,12321
2022-11-28 09:20,881,12325
2022-11-28 12:38,882,12424
2022-11-28 15:18,882,12499
2022-11-28 18:25,885,12662
2022-11-28 21:18,886,12829
2022-11-29 01:44,887,13027
2022-11-29 03:30,887,13065
2022-11-29 06:26,889,13110
2022-11-29 09:19,889,13110
2022-11-29 12:39,890,13171
2022-11-29 15:21,890,13255
2022-11-29 18:23,892,13370
2022-11-29 21:18,897,13522
2022-11-30 01:45,900,13647
2022-11-30 03:27,902,13727
2022-11-30 06:25,902,13751
2022-11-30 09:20,902,13764
2022-11-30 12:41,901,13830
2022-11-30 15:22,903,14017
2022-11-30 18:25,904,14112
2022-11-30 21:18,905,14332
2022-12-01 01:56,907,14566
2022-12-01 03:38,907,14639
2022-12-01 06:26,907,14647
2022-12-01 09:20,907,14649
2022-12-01 12:42,907,14719
2022-12-01 15:21,908,14880
2022-12-01 18:25,909,15055
2022-12-01 21:15,908,15094
2022-12-02 01:37,908,15263
2022-12-02 03:24,908,15311
2022-12-02 06:24,907,15311
2022-12-02 09:18,907,15323
2022-12-02 12:35,906,15379
2022-12-02 15:17,905,15393
2022-12-02 18:22,906,15487
2022-12-02 21:16,906,15553
2022-12-03 01:27,906,15676
2022-12-03 03:20,906,15706
2022-12-03 06:22,907,15724
2022-12-03 09:17,907,15729
2022-12-03 12:33,908,15764
2022-12-03 15:18,909,15868
2022-12-03 18:22,910,15957
2022-12-03 21:15,910,16011
2022-12-04 01:39,910,16103
2022-12-04 03:20,910,16137
2022-12-04 06:22,910,16155
2022-12-04 09:17,910,16160
2022-12-04 12:35,910,16198
2022-12-04 15:18,910,16234
2022-12-04 18:27,911,16332
2022-12-04 21:16,911,16381
2022-12-05 01:38,911,16469
2022-12-05 03:20,911,16490
2022-12-05 06:24,911,16513
2022-12-05 09:19,911,16517
2022-12-05 12:37,911,16565
2022-12-05 15:20,912,16658
2022-12-05 18:23,912,16687
2022-12-05 21:17,913,16841
2022-12-06 01:35,913,17000
2022-12-06 03:41,913,17021
2022-12-06 06:24,913,17044
2022-12-06 09:18,913,17057
2022-12-06 12:38,914,17115
2022-12-06 15:20,916,17224
2022-12-06 18:38,916,17365
2022-12-06 21:16,916,17422
2022-12-07 01:41,916,17617
2022-12-07 03:24,916,17699
2022-12-07 09:18,916,17730
2022-12-07 12:36,916,17800
2022-12-07 15:20,917,17899
2022-12-07 18:24,918,18003
2022-12-07 21:17,918,18042
2022-12-08 01:37,920,18217
2022-12-08 03:21,920,18240
2022-12-08 06:25,920,18257
