updated_at,users,statuses
2022-12-06 18:38,3,152
2022-12-06 21:16,3,152
2022-12-07 01:41,3,152
2022-12-07 03:24,3,152
2022-12-07 09:18,3,152
2022-12-07 12:36,3,154
2022-12-07 15:20,3,155
2022-12-07 18:24,3,155
2022-12-07 21:17,3,155
2022-12-08 01:37,3,155
2022-12-08 03:21,3,155
2022-12-08 06:25,3,155
2022-12-08 09:18,3,155
2022-12-08 12:36,3,155
2022-12-08 15:19,3,155
2022-12-08 18:23,3,155
2022-12-08 21:17,3,155
2022-12-09 01:40,3,155
2022-12-09 03:22,3,155
2022-12-09 06:23,3,155
2022-12-09 09:18,3,155
2022-12-09 12:35,3,155
2022-12-09 15:18,3,155
2022-12-09 18:45,3,155
2022-12-09 21:17,3,155
2022-12-10 01:34,3,155
2022-12-10 03:20,3,155
2022-12-10 06:23,3,155
2022-12-10 09:17,3,155
2022-12-10 12:33,3,155
2022-12-10 15:18,3,155
2022-12-10 18:22,3,155
2022-12-10 21:31,3,155
2022-12-11 01:44,3,155
2022-12-11 03:24,3,155
2022-12-11 06:23,3,155
2022-12-11 09:17,3,155
2022-12-11 12:34,3,155
2022-12-11 15:19,3,155
2022-12-11 19:14,3,155
2022-12-11 21:16,3,155
2022-12-12 01:40,3,155
2022-12-12 03:24,3,155
2022-12-12 06:24,3,155
2022-12-12 09:19,3,155
2022-12-12 12:37,3,155
2022-12-12 15:20,3,155
2022-12-12 18:24,3,155
2022-12-12 21:17,3,155
2022-12-13 01:43,3,155
2022-12-13 03:27,3,155
2022-12-13 06:25,3,155
2022-12-13 09:19,3,155
2022-12-13 12:37,3,155
2022-12-13 15:24,3,155
2022-12-13 18:23,3,155
2022-12-13 21:17,3,155
2022-12-14 01:40,3,155
2022-12-14 03:23,3,155
2022-12-14 06:24,3,155
2022-12-14 09:18,3,155
2022-12-14 12:37,3,155
2022-12-14 15:20,3,155
2022-12-14 18:23,3,155
2022-12-14 21:17,3,155
2022-12-15 01:41,3,155
2022-12-15 03:24,3,155
2022-12-15 06:24,3,155
2022-12-15 09:19,3,155
2022-12-15 12:36,3,155
2022-12-15 15:20,3,155
2022-12-15 18:21,3,155
2022-12-15 21:15,3,155
2022-12-16 01:26,3,155
2022-12-16 09:17,3,164
2022-12-16 12:33,3,167
2022-12-16 15:20,3,167
2022-12-16 18:22,3,167
2022-12-16 21:16,3,167
2022-12-17 01:24,3,176
2022-12-17 03:19,3,179
2022-12-17 06:21,3,179
2022-12-17 09:16,3,188
2022-12-17 12:31,3,196
2022-12-17 15:17,3,196
2022-12-17 18:20,3,196
2022-12-17 21:14,3,196
2022-12-18 01:27,3,196
2022-12-18 03:19,3,199
2022-12-18 06:21,3,208
2022-12-18 09:16,3,208
2022-12-18 12:32,3,208
2022-12-18 15:17,3,208
2022-12-18 18:20,3,208
2022-12-18 21:14,3,208
2022-12-19 01:24,3,208
2022-12-19 03:19,3,208
2022-12-19 06:23,3,215
2022-12-19 09:18,3,218
2022-12-20 01:28,3,237
2022-12-20 03:19,3,237
2022-12-20 06:24,3,237
2022-12-20 09:18,3,237
2022-12-20 12:35,3,237
2022-12-20 15:20,3,238
2022-12-20 18:22,3,238
2022-12-20 21:16,3,238
2022-12-21 01:25,3,240
2022-12-21 03:20,3,240
2022-12-21 06:23,3,240
2022-12-21 09:18,3,240
2022-12-21 12:18,3,243
2022-12-21 12:35,3,243
2022-12-21 15:20,3,247
2022-12-21 18:22,3,247
2022-12-21 21:16,3,247
2022-12-22 01:32,3,247
2022-12-22 03:19,3,247
2022-12-22 06:23,3,249
2022-12-22 09:17,3,250
2022-12-22 12:35,3,250
2022-12-22 15:20,3,250
2022-12-22 18:23,3,250
2022-12-22 21:16,3,250
2022-12-23 01:27,3,250
2022-12-23 03:20,3,250
2022-12-23 06:23,3,250
2022-12-23 09:17,3,258
2022-12-23 12:34,3,260
2022-12-23 15:18,3,260
2022-12-23 18:22,3,260
2022-12-23 21:15,3,261
2022-12-24 01:21,3,263
2022-12-24 03:19,3,263
2022-12-24 06:21,3,263
2022-12-24 09:16,3,263
2022-12-24 12:31,3,263
2022-12-24 15:17,3,263
2022-12-24 18:21,3,263
2022-12-24 21:15,3,262
2022-12-25 01:37,3,262
2022-12-25 03:19,3,262
2022-12-25 06:21,3,262
2022-12-25 09:16,3,262
2022-12-25 12:32,3,262
2022-12-25 15:17,3,262
2022-12-25 18:21,3,262
2022-12-25 21:15,3,263
2022-12-26 01:33,3,263
2022-12-26 03:20,3,263
2022-12-26 06:23,3,264
2022-12-26 09:17,3,264
2022-12-26 12:33,3,264
2022-12-26 15:18,3,264
2022-12-26 18:21,3,264
2022-12-26 21:15,3,264
2022-12-27 01:26,3,265
2022-12-27 03:19,3,266
2022-12-27 06:23,3,266
2022-12-27 09:17,3,269
2022-12-27 12:34,3,269
2022-12-27 15:18,3,269
2022-12-27 18:22,3,269
2022-12-27 21:15,3,273
2022-12-28 01:26,3,273
2022-12-28 03:20,3,273
2022-12-28 06:23,3,273
2022-12-28 09:17,3,273
2022-12-28 12:33,3,286
2022-12-28 15:18,3,286
2022-12-28 18:22,3,286
2022-12-28 21:16,3,287
2022-12-29 01:34,3,287
2022-12-29 03:20,3,287
2022-12-29 06:22,3,287
2022-12-29 09:17,3,287
2022-12-29 12:33,3,287
2022-12-29 15:18,3,287
2022-12-29 18:22,3,287
2022-12-29 21:16,3,288
2022-12-30 01:34,3,292
2022-12-30 03:20,3,292
2022-12-30 06:23,3,292
2022-12-30 09:17,3,292
2022-12-30 12:32,3,292
2022-12-30 15:18,3,292
2022-12-30 18:21,3,292
2022-12-30 21:15,3,292
2022-12-31 01:26,3,293
2022-12-31 03:19,3,293
2022-12-31 06:21,3,293
2022-12-31 09:16,3,293
2022-12-31 12:31,3,293
2022-12-31 15:17,3,293
2022-12-31 18:21,3,293
2022-12-31 21:15,3,293
2023-01-01 01:48,3,293
2023-01-01 03:24,3,293
2023-01-01 06:22,3,293
2023-01-01 09:17,3,293
2023-01-01 12:33,3,293
2023-01-01 15:17,3,293
2023-01-01 18:21,3,293
2023-01-01 21:15,3,293
2023-01-02 01:34,3,293
2023-01-02 03:20,3,293
2023-01-02 06:23,3,293
2023-01-02 09:18,3,293
2023-01-02 12:35,3,293
2023-01-02 15:19,3,293
2023-01-02 18:21,3,293
2023-01-02 21:15,3,293
2023-01-03 01:27,3,293
2023-01-03 03:19,3,293
2023-01-03 06:22,3,293
2023-01-03 09:18,3,293
2023-01-03 12:36,3,293
2023-01-03 15:20,3,293
2023-01-03 21:16,3,293
2023-01-04 01:35,3,293
2023-01-04 03:20,3,293
2023-01-04 06:23,3,293
2023-01-04 09:18,3,293
2023-01-04 12:36,3,293
2023-01-04 15:22,3,293
2023-01-04 18:23,3,293
2023-01-04 21:17,3,293
2023-01-05 01:38,3,293
2023-01-05 03:19,3,293
2023-01-05 06:22,3,295
2023-01-05 09:18,3,301
2023-01-05 12:36,3,306
2023-01-05 15:21,3,307
2023-01-05 18:23,3,314
2023-01-05 21:16,3,315
2023-01-06 01:38,3,315
2023-01-06 03:19,3,316
2023-01-06 06:24,3,316
2023-01-06 09:18,3,316
2023-01-06 12:35,3,316
2023-01-06 15:20,3,316
2023-01-06 18:23,3,316
2023-01-06 21:16,3,322
2023-01-07 01:35,3,323
2023-01-07 04:11,3,329
2023-01-07 06:21,3,329
2023-01-07 09:16,3,330
2023-01-07 12:32,3,336
2023-01-07 15:18,3,337
2023-01-07 18:21,3,337
2023-01-07 21:15,3,337
2023-01-08 01:41,3,337
2023-01-08 03:19,3,339
2023-01-08 06:22,3,343
2023-01-08 09:17,3,343
2023-01-08 12:33,3,346
2023-01-08 15:18,4,346
2023-01-08 18:21,4,347
2023-01-08 21:15,4,347
2023-01-09 01:35,4,347
2023-01-09 03:20,4,347
2023-01-09 06:24,4,349
2023-01-09 09:20,3,349
2023-01-09 12:37,3,353
2023-01-09 15:26,3,356
2023-01-09 18:24,3,356
2023-01-09 21:17,3,356
2023-01-10 01:40,3,356
2023-01-10 03:20,3,356
