updated_at,users,statuses
2022-12-01 18:25,1,50378
2022-12-01 21:15,1,50388
2022-12-02 01:37,1,50393
2022-12-02 03:24,1,50394
2022-12-02 06:24,1,50394
2022-12-02 09:18,1,50394
2022-12-02 12:35,1,50394
2022-12-02 15:17,1,50394
2022-12-02 18:22,1,50400
2022-12-02 21:16,1,50402
2022-12-03 01:27,1,50398
2022-12-03 03:20,1,50397
2022-12-03 06:22,1,50396
2022-12-03 09:17,1,50395
2022-12-03 12:33,1,50392
2022-12-03 15:18,1,50392
2022-12-03 18:22,1,50393
2022-12-03 21:15,1,50399
2022-12-04 01:39,1,50399
2022-12-04 03:20,1,50399
2022-12-04 06:22,1,50399
2022-12-04 09:17,1,50399
2022-12-04 12:35,1,50399
2022-12-04 15:18,1,50399
2022-12-04 18:27,1,50402
2022-12-04 21:16,1,50401
2022-12-05 01:38,1,50401
2022-12-05 03:20,1,50401
2022-12-05 06:24,1,50401
2022-12-05 09:19,1,50401
2022-12-05 12:37,1,50401
2022-12-05 15:20,1,50401
2022-12-05 18:23,1,50401
2022-12-05 21:17,1,50401
2022-12-06 01:35,1,50400
2022-12-06 03:41,1,50400
2022-12-06 06:24,1,50400
2022-12-06 09:18,1,50399
2022-12-06 12:38,1,50399
2022-12-06 15:20,1,50399
2022-12-06 18:38,1,50399
2022-12-06 21:16,1,50405
2022-12-07 01:41,1,50407
2022-12-07 03:24,1,50407
2022-12-07 09:18,1,50409
2022-12-07 12:36,1,50409
2022-12-07 15:20,1,50410
2022-12-07 18:24,1,50410
2022-12-07 21:17,1,50410
2022-12-08 01:37,1,50410
2022-12-08 03:21,1,50410
2022-12-08 06:25,1,50410
2022-12-08 09:18,1,50420
2022-12-08 12:36,1,50420
2022-12-08 15:19,1,50419
2022-12-08 18:23,1,50419
2022-12-08 21:17,1,50424
2022-12-09 01:40,1,50424
2022-12-09 03:22,1,50424
2022-12-09 06:23,1,50424
2022-12-09 09:18,1,50424
2022-12-09 12:35,1,50424
2022-12-09 15:18,1,50424
2022-12-09 18:45,1,50430
2022-12-09 21:17,1,50444
2022-12-10 01:34,1,50449
2022-12-10 03:20,1,50457
2022-12-10 06:23,1,50457
2022-12-10 09:17,1,50457
2022-12-10 12:33,1,50457
2022-12-10 15:18,1,50461
2022-12-10 18:22,1,50463
2022-12-10 21:31,1,50473
2022-12-11 01:44,1,50475
2022-12-11 03:24,1,50475
2022-12-11 06:23,1,50475
2022-12-11 09:17,1,50475
2022-12-11 12:34,1,50475
2022-12-11 15:19,1,50476
2022-12-11 19:14,1,50477
2022-12-11 21:16,1,50480
2022-12-12 01:40,1,50486
2022-12-12 03:24,1,50486
2022-12-12 06:24,1,50486
2022-12-12 09:19,1,50485
2022-12-12 12:37,1,50485
2022-12-12 15:20,1,50485
2022-12-12 18:24,1,50496
2022-12-12 21:17,1,50496
2022-12-13 01:43,1,50496
2022-12-13 03:27,1,50496
2022-12-13 06:25,1,50496
2022-12-13 09:19,1,50496
2022-12-13 12:37,1,50496
2022-12-13 15:24,1,50501
2022-12-13 18:23,1,50505
2022-12-13 21:17,1,50505
2022-12-14 01:40,1,50505
2022-12-14 03:23,1,50505
2022-12-14 06:24,1,50504
2022-12-14 09:18,1,50503
2022-12-14 12:37,1,50503
2022-12-14 15:20,1,50503
2022-12-14 18:23,1,50503
2022-12-14 21:17,1,50503
2022-12-15 01:41,1,50510
2022-12-15 03:24,1,50510
2022-12-15 06:24,1,50510
2022-12-15 09:19,1,50509
2022-12-15 12:36,1,50510
2022-12-15 15:20,1,50510
2022-12-15 18:21,1,50510
2022-12-15 21:15,1,50509
2022-12-16 01:26,1,50508
2022-12-16 09:17,1,50508
2022-12-16 12:33,1,50508
2022-12-16 15:20,1,50509
2022-12-16 18:22,1,50509
2022-12-16 21:16,1,50508
2022-12-17 01:24,1,50508
