updated_at,users,statuses
2022-12-04 15:18,4,93
2022-12-04 18:27,4,95
2022-12-04 21:16,4,96
2022-12-05 01:38,4,97
2022-12-05 03:20,4,97
2022-12-05 06:24,4,97
2022-12-05 09:19,4,97
2022-12-05 12:37,4,97
2022-12-05 15:20,4,97
2022-12-05 18:23,4,99
2022-12-05 21:17,4,99
2022-12-06 01:35,4,100
2022-12-06 03:41,4,100
2022-12-06 06:24,4,100
2022-12-06 09:18,4,100
2022-12-06 12:38,4,100
2022-12-06 15:20,4,100
2022-12-06 18:38,4,101
2022-12-06 21:16,4,102
2022-12-07 01:41,4,102
2022-12-07 03:24,4,102
2022-12-07 09:18,4,102
2022-12-07 12:36,4,102
2022-12-07 15:20,4,104
2022-12-07 18:24,4,104
2022-12-07 21:17,4,104
2022-12-08 01:37,4,104
2022-12-08 03:21,4,105
2022-12-08 06:25,4,105
2022-12-08 09:18,4,105
2022-12-08 12:36,4,105
2022-12-08 15:19,4,106
2022-12-08 18:23,4,106
2022-12-08 21:17,4,106
2022-12-09 01:40,4,106
2022-12-09 03:22,4,106
2022-12-09 06:23,4,106
2022-12-09 09:18,4,106
2022-12-09 12:35,4,106
2022-12-09 15:18,4,106
2022-12-09 18:45,4,106
2022-12-09 21:17,4,106
2022-12-10 01:34,4,106
2022-12-10 03:20,4,109
2022-12-10 06:23,4,109
2022-12-10 09:17,4,109
2022-12-10 12:33,4,109
2022-12-10 15:18,4,110
2022-12-10 18:22,4,110
2022-12-10 21:31,4,112
2022-12-11 01:44,4,112
2022-12-11 03:24,4,112
2022-12-11 06:23,4,112
2022-12-11 09:17,4,112
2022-12-11 12:34,4,112
2022-12-11 15:19,4,117
2022-12-11 19:14,4,120
2022-12-11 21:16,4,121
2022-12-12 01:40,4,126
2022-12-12 03:24,4,126
2022-12-12 06:24,4,126
2022-12-12 09:19,4,126
2022-12-12 12:37,4,126
2022-12-12 15:20,4,126
2022-12-12 18:24,4,129
2022-12-12 21:17,4,130
2022-12-13 01:43,4,133
2022-12-13 03:27,4,135
2022-12-13 06:25,4,135
2022-12-13 09:19,4,135
2022-12-13 12:37,4,135
2022-12-13 15:24,4,137
2022-12-13 18:23,4,141
2022-12-13 21:17,4,141
2022-12-14 01:40,4,141
2022-12-14 03:23,4,142
2022-12-14 06:24,4,142
2022-12-14 09:18,4,142
2022-12-14 12:37,4,142
2022-12-14 15:20,4,143
2022-12-14 18:23,4,144
2022-12-14 21:17,4,145
2022-12-15 01:41,4,145
2022-12-15 03:24,4,145
2022-12-15 06:24,4,145
2022-12-15 09:19,4,145
2022-12-15 12:36,4,145
2022-12-15 15:20,4,145
2022-12-15 18:21,4,150
2022-12-15 21:15,4,151
2022-12-16 01:26,4,154
2022-12-16 09:17,4,155
2022-12-16 12:33,4,155
2022-12-16 15:20,4,155
2022-12-16 18:22,4,161
2022-12-16 21:16,4,163
2022-12-17 01:24,4,166
2022-12-17 03:19,4,166
2022-12-17 06:21,4,166
2022-12-17 09:16,4,166
2022-12-17 12:31,4,166
2022-12-17 15:17,4,167
2022-12-17 18:20,4,175
2022-12-17 21:14,4,176
2022-12-18 01:27,4,184
2022-12-18 03:19,4,187
2022-12-18 06:21,4,188
2022-12-18 09:16,4,188
2022-12-18 12:32,4,188
2022-12-18 15:17,4,188
2022-12-18 18:20,4,193
2022-12-18 21:14,4,194
2022-12-19 01:24,5,195
2022-12-19 03:19,5,195
2022-12-19 06:23,8,196
2022-12-19 09:18,8,196
2022-12-20 01:28,8,196
2022-12-20 03:19,8,196
2022-12-20 06:24,8,196
2022-12-20 09:18,8,196
2022-12-20 12:35,8,196
2022-12-20 15:20,8,196
2022-12-20 18:22,8,196
2022-12-20 21:16,8,196
2022-12-21 01:25,8,196
2022-12-21 03:20,8,196
2022-12-21 06:23,8,196
2022-12-21 09:18,8,196
2022-12-21 12:18,8,196
2022-12-21 12:35,8,196
2022-12-21 15:20,8,196
2022-12-21 18:22,8,196
2022-12-21 21:16,8,196
2022-12-22 01:32,8,196
2022-12-22 03:19,8,196
2022-12-22 06:23,8,196
2022-12-22 09:17,8,196
2022-12-22 12:35,8,196
2022-12-22 15:20,8,196
2022-12-22 18:23,8,196
2022-12-22 21:16,8,196
2022-12-23 01:27,8,196
2022-12-23 03:20,8,196
2022-12-23 06:23,8,196
2022-12-23 09:17,8,196
2022-12-23 12:34,8,196
2022-12-23 15:18,8,196
2022-12-23 18:22,8,196
2022-12-23 21:15,8,196
2022-12-24 01:21,8,196
2022-12-24 03:19,8,196
2022-12-24 06:21,8,196
