updated_at,users,statuses
2022-12-01 18:25,5,28
2022-12-01 21:15,5,28
2022-12-02 01:37,5,28
2022-12-02 03:24,5,28
2022-12-02 06:24,5,33
2022-12-02 09:18,5,33
2022-12-02 12:35,5,33
2022-12-02 15:17,5,33
2022-12-02 18:22,5,34
2022-12-02 21:16,5,34
2022-12-03 01:27,5,34
2022-12-03 03:20,5,34
2022-12-03 06:22,5,34
2022-12-03 09:17,5,34
2022-12-03 12:33,5,34
2022-12-03 15:18,5,34
2022-12-03 18:22,5,34
2022-12-03 21:15,5,34
2022-12-04 01:39,5,34
2022-12-04 03:20,5,34
2022-12-04 06:22,5,34
2022-12-04 09:17,5,34
2022-12-04 12:35,5,34
2022-12-04 15:18,5,34
2022-12-04 18:27,5,34
2022-12-04 21:16,5,34
2022-12-05 01:38,5,34
2022-12-05 03:20,5,34
2022-12-05 06:24,5,34
2022-12-05 09:19,5,34
2022-12-05 12:37,5,34
2022-12-05 15:20,5,34
2022-12-05 18:23,5,34
2022-12-05 21:17,5,34
2022-12-06 01:35,5,34
2022-12-06 03:41,5,34
2022-12-06 06:24,5,34
2022-12-06 09:18,5,34
2022-12-06 12:38,5,34
2022-12-06 15:20,5,34
2022-12-06 18:38,5,34
2022-12-06 21:16,5,34
2022-12-07 01:41,5,34
2022-12-07 03:24,5,34
2022-12-07 09:18,5,34
2022-12-07 12:36,5,34
2022-12-07 15:20,5,34
2022-12-07 18:24,5,34
2022-12-07 21:17,5,34
2022-12-08 01:37,5,34
2022-12-08 03:21,5,34
2022-12-08 06:25,5,34
2022-12-08 09:18,5,34
2022-12-08 12:36,5,34
2022-12-08 15:19,5,34
2022-12-08 18:23,5,34
2022-12-08 21:17,5,34
2022-12-09 01:40,5,34
2022-12-09 03:22,5,35
2022-12-09 06:23,5,35
2022-12-09 09:18,5,35
2022-12-09 12:35,5,35
2022-12-09 15:18,5,35
2022-12-09 18:45,5,37
2022-12-09 21:17,5,37
2022-12-10 01:34,5,37
2022-12-10 03:20,5,37
2022-12-10 06:23,5,37
2022-12-10 09:17,5,37
2022-12-10 12:33,5,37
2022-12-10 15:18,5,37
2022-12-10 18:22,5,37
2022-12-10 21:31,5,37
2022-12-11 01:44,5,38
2022-12-11 03:24,5,38
2022-12-11 06:23,5,38
2022-12-11 09:17,5,38
2022-12-11 12:34,5,38
2022-12-11 15:19,5,38
2022-12-11 19:14,5,38
2022-12-11 21:16,5,38
2022-12-12 01:40,5,38
2022-12-12 03:24,5,38
2022-12-12 06:24,5,38
2022-12-12 09:19,5,38
2022-12-12 12:37,5,38
2022-12-12 15:20,5,38
2022-12-12 18:24,5,38
2022-12-12 21:17,5,38
2022-12-13 01:43,5,38
2022-12-13 03:27,5,38
2022-12-13 06:25,5,38
2022-12-13 09:19,5,38
2022-12-13 12:37,5,38
2022-12-13 15:24,5,38
2022-12-13 18:23,5,38
2022-12-13 21:17,5,38
2022-12-14 01:40,5,39
2022-12-14 03:23,5,39
2022-12-14 06:24,5,39
2022-12-14 09:18,5,39
2022-12-14 12:37,5,41
2022-12-14 15:20,5,41
2022-12-14 18:23,5,41
2022-12-14 21:17,5,41
2022-12-15 01:41,5,41
2022-12-15 03:24,5,41
2022-12-15 06:24,5,41
2022-12-15 09:19,5,41
2022-12-15 12:36,5,41
2022-12-15 15:20,5,41
2022-12-15 18:21,5,41
2022-12-15 21:15,5,41
2022-12-16 01:26,5,41
2022-12-16 09:17,5,41
2022-12-16 12:33,5,41
2022-12-16 15:20,5,41
2022-12-16 18:22,5,41
2022-12-16 21:16,5,41
2022-12-17 01:24,5,42
2022-12-17 03:19,5,42
2022-12-17 06:21,5,42
2022-12-17 09:16,5,42
2022-12-17 12:31,5,42
2022-12-17 15:17,5,42
2022-12-17 18:20,5,42
2022-12-17 21:14,5,42
2022-12-18 01:27,5,42
2022-12-18 03:19,5,42
2022-12-18 06:21,5,42
2022-12-18 09:16,5,42
2022-12-18 12:32,5,42
2022-12-18 15:17,5,42
2022-12-18 18:20,5,42
2022-12-18 21:14,5,42
2022-12-19 01:24,5,42
2022-12-19 03:19,6,43
2022-12-19 06:23,6,43
2022-12-19 09:18,6,43
2022-12-20 01:28,6,44
2022-12-20 03:19,6,44
2022-12-20 06:24,6,44
2022-12-20 09:18,6,44
2022-12-20 12:35,6,44
2022-12-20 15:20,6,44
2022-12-20 18:22,6,44
2022-12-20 21:16,6,44
2022-12-21 01:25,6,44
2022-12-21 03:20,6,44
2022-12-21 06:23,6,44
2022-12-21 12:18,6,45
2022-12-21 12:35,6,45
2022-12-21 15:20,6,45
2022-12-21 18:22,6,45
2022-12-21 21:16,6,45
2022-12-22 01:32,6,45
2022-12-22 03:19,6,45
2022-12-22 06:23,6,45
2022-12-22 09:17,6,45
2022-12-22 12:35,6,45
2022-12-22 15:20,6,45
2022-12-22 18:23,6,45
2022-12-22 21:16,6,45
2022-12-23 01:27,6,45
2022-12-23 03:20,6,45
2022-12-23 06:23,6,45
2022-12-23 09:17,6,45
2022-12-23 12:34,6,45
2022-12-23 15:18,6,45
2022-12-23 18:22,6,45
2022-12-23 21:15,6,45
2022-12-24 01:21,6,45
2022-12-24 03:19,6,45
2022-12-24 06:21,6,45
2022-12-24 09:16,6,45
2022-12-24 12:31,6,45
2022-12-24 15:17,6,45
2022-12-24 18:21,6,45
2022-12-24 21:15,6,45
2022-12-25 01:37,6,46
2022-12-25 03:19,6,46
2022-12-25 06:21,6,46
2022-12-25 09:16,6,46
2022-12-25 12:32,6,46
2022-12-25 15:17,6,46
2022-12-25 18:21,6,46
2022-12-25 21:15,6,46
2022-12-26 01:33,6,46
2022-12-26 03:20,6,47
2022-12-26 06:23,6,47
2022-12-26 09:17,6,47
2022-12-26 12:33,6,47
2022-12-26 15:18,6,47
2022-12-26 18:21,6,47
2022-12-26 21:15,6,47
2022-12-27 01:26,6,47
2022-12-27 03:19,6,47
2022-12-27 06:23,6,47
2022-12-27 09:17,6,47
2022-12-27 12:34,6,48
2022-12-27 15:18,6,48
2022-12-27 18:22,6,49
2022-12-27 21:15,6,49
2022-12-28 01:26,6,49
2022-12-28 03:20,6,49
2022-12-28 06:23,6,49
2022-12-28 09:17,6,49
2022-12-28 12:33,6,49
2022-12-28 15:18,6,49
2022-12-28 18:22,6,49
2022-12-28 21:16,6,49
2022-12-29 01:34,6,49
2022-12-29 03:20,6,49
2022-12-29 06:22,6,49
2022-12-29 09:17,6,49
2022-12-29 12:33,6,49
2022-12-29 15:18,6,49
2022-12-29 18:22,6,49
2022-12-29 21:16,6,49
2022-12-30 01:34,6,49
2022-12-30 03:20,6,49
2022-12-30 06:23,6,49
2022-12-30 09:17,6,49
2022-12-30 12:32,6,49
2022-12-30 15:18,6,49
2022-12-30 18:21,6,49
2022-12-30 21:15,6,50
2022-12-31 01:26,6,50
2022-12-31 03:19,6,50
2022-12-31 06:21,6,50
2022-12-31 09:16,6,50
