updated_at,users,statuses
2022-12-07 15:20,2,107
2022-12-07 18:24,2,107
2022-12-07 21:17,2,107
2022-12-08 01:37,2,110
2022-12-08 03:21,2,111
2022-12-08 06:25,2,111
2022-12-08 09:18,2,111
2022-12-08 12:36,2,112
2022-12-08 15:19,2,112
2022-12-08 18:23,2,112
2022-12-08 21:17,2,112
2022-12-09 01:40,2,114
2022-12-09 03:22,2,115
2022-12-09 06:23,2,115
2022-12-09 09:18,2,115
2022-12-09 12:35,2,115
2022-12-09 15:18,2,115
2022-12-09 18:45,2,115
2022-12-09 21:17,2,115
2022-12-10 01:34,2,115
2022-12-10 03:20,2,121
2022-12-10 06:23,2,121
2022-12-10 09:17,2,123
2022-12-10 12:33,2,123
2022-12-10 15:18,2,123
2022-12-10 18:22,2,123
2022-12-10 21:31,2,127
2022-12-11 01:44,2,127
2022-12-11 03:24,2,127
2022-12-11 06:23,2,127
2022-12-11 09:17,2,127
2022-12-11 12:34,2,127
2022-12-11 15:19,2,127
2022-12-11 19:14,2,127
2022-12-11 21:16,2,130
2022-12-12 01:40,2,132
2022-12-12 03:24,2,135
2022-12-12 06:24,2,135
2022-12-12 09:19,2,135
2022-12-12 12:37,2,136
2022-12-12 15:20,2,136
2022-12-12 18:24,2,137
2022-12-12 21:17,2,137
2022-12-13 01:43,2,142
2022-12-13 03:27,2,142
2022-12-13 06:25,2,142
2022-12-13 09:19,2,142
2022-12-13 12:37,2,142
2022-12-13 15:24,2,142
2022-12-13 18:23,2,142
2022-12-13 21:17,2,144
2022-12-14 01:40,2,148
2022-12-14 03:23,2,148
2022-12-14 06:24,2,148
2022-12-14 09:18,2,148
2022-12-14 12:37,2,148
2022-12-14 15:20,2,148
2022-12-14 18:23,2,148
2022-12-14 21:17,2,155
2022-12-15 01:41,2,161
2022-12-15 03:24,2,164
2022-12-15 06:24,2,166
2022-12-15 09:19,2,166
2022-12-15 12:36,2,166
2022-12-15 15:20,2,166
2022-12-15 18:21,2,166
2022-12-15 21:15,2,166
2022-12-16 01:26,2,167
2022-12-16 12:33,2,177
2022-12-16 15:20,2,177
2022-12-16 18:22,2,177
2022-12-17 01:24,2,194
2022-12-17 03:19,2,195
2022-12-17 06:21,2,195
2022-12-17 09:16,2,195
2022-12-17 12:31,2,195
2022-12-17 15:17,2,195
2022-12-17 18:20,2,195
2022-12-17 21:14,2,195
2022-12-18 01:27,2,198
2022-12-18 03:19,2,198
2022-12-18 06:21,2,198
2022-12-18 09:16,2,199
2022-12-18 12:32,2,199
2022-12-18 15:17,2,199
2022-12-18 18:20,2,199
2022-12-18 21:14,2,200
2022-12-19 01:24,2,205
2022-12-19 03:19,2,210
2022-12-19 06:23,2,211
2022-12-19 09:18,2,213
2022-12-20 01:28,2,216
2022-12-20 03:19,2,216
2022-12-20 06:24,2,217
2022-12-20 09:18,2,217
2022-12-20 12:35,2,217
2022-12-20 15:20,2,217
2022-12-20 18:22,2,217
2022-12-20 21:16,2,217
2022-12-21 01:25,2,217
2022-12-21 03:20,2,217
2022-12-21 12:18,2,218
2022-12-21 12:35,2,218
2022-12-21 15:20,2,218
2022-12-21 18:22,2,219
2022-12-21 21:16,2,221
2022-12-22 01:32,2,223
2022-12-22 03:19,2,223
2022-12-22 06:23,2,223
2022-12-22 09:17,2,223
2022-12-22 12:35,2,223
2022-12-22 15:20,2,223
2022-12-22 18:23,2,223
2022-12-22 21:16,2,223
2022-12-23 01:27,2,223
2022-12-23 03:20,2,223
2022-12-23 06:23,2,223
2022-12-23 09:17,2,223
2022-12-23 12:34,2,223
2022-12-23 15:18,2,223
2022-12-23 18:22,2,223
2022-12-23 21:15,2,223
2022-12-24 01:21,2,223
2022-12-24 03:19,2,223
2022-12-24 06:21,2,223
2022-12-24 09:16,2,223
2022-12-24 12:31,2,225
2022-12-24 15:17,2,225
2022-12-24 18:21,2,225
2022-12-24 21:15,2,225
2022-12-25 01:37,2,225
2022-12-25 03:19,2,225
2022-12-25 06:21,2,226
2022-12-25 09:16,2,226
2022-12-25 12:32,2,226
2022-12-25 15:17,2,226
2022-12-25 18:21,2,226
2022-12-25 21:15,2,226
2022-12-26 01:33,2,229
2022-12-26 03:20,2,229
2022-12-26 06:23,2,229
2022-12-26 09:17,2,229
2022-12-26 12:33,2,229
2022-12-26 15:18,2,229
2022-12-26 18:21,2,229
2022-12-26 21:15,2,229
2022-12-27 01:26,2,229
2022-12-27 03:19,2,229
2022-12-27 06:23,2,229
2022-12-27 09:17,2,229
2022-12-27 12:34,2,229
2022-12-27 15:18,2,229
2022-12-27 18:22,2,229
2022-12-27 21:15,2,229
2022-12-28 01:26,2,230
2022-12-28 03:20,2,231
2022-12-28 06:23,2,231
2022-12-28 09:17,2,232
2022-12-28 12:33,2,232
2022-12-28 15:18,2,232
2022-12-28 18:22,2,232
2022-12-28 21:16,2,232
2022-12-29 01:34,2,233
2022-12-29 03:20,2,233
2022-12-29 06:22,2,233
2022-12-29 09:17,2,233
2022-12-29 12:33,2,234
2022-12-29 18:22,2,234
2022-12-29 21:16,2,234
2022-12-30 01:34,2,247
2022-12-30 03:20,2,247
2022-12-30 06:23,2,247
2022-12-30 09:17,2,247
2022-12-30 12:32,2,247
2022-12-30 15:18,2,247
2022-12-30 18:21,2,247
2022-12-30 21:15,2,247
2022-12-31 01:26,2,251
2022-12-31 03:19,2,253
2022-12-31 06:21,2,253
2022-12-31 09:16,2,253
2022-12-31 12:31,2,253
2022-12-31 15:17,2,253
2022-12-31 18:21,2,255
2022-12-31 21:15,2,255
2023-01-01 01:48,2,255
2023-01-01 03:24,2,255
2023-01-01 06:22,2,255
2023-01-01 09:17,2,256
2023-01-01 12:33,2,256
2023-01-01 15:17,2,256
2023-01-01 18:21,2,256
2023-01-01 21:15,2,257
2023-01-02 01:34,2,257
2023-01-02 03:20,2,257
2023-01-02 06:23,2,257
2023-01-02 09:18,2,257
2023-01-02 12:35,2,257
2023-01-02 15:19,2,257
2023-01-02 18:21,2,258
2023-01-02 21:15,2,258
2023-01-03 01:27,2,258
2023-01-03 03:19,2,258
2023-01-03 06:22,2,258
2023-01-03 09:18,2,262
2023-01-03 12:36,2,262
2023-01-03 15:20,2,262
2023-01-03 21:16,2,262
2023-01-04 01:35,2,263
2023-01-04 03:20,2,263
2023-01-04 06:23,2,263
2023-01-04 09:18,2,263
2023-01-04 12:36,2,263
2023-01-04 15:22,2,263
2023-01-04 18:23,2,264
2023-01-04 21:17,2,264
2023-01-05 01:38,2,267
2023-01-05 03:19,2,267
2023-01-05 06:22,2,267
2023-01-05 09:18,2,267
2023-01-05 12:36,2,267
2023-01-05 15:21,2,267
2023-01-05 18:23,2,267
2023-01-05 21:16,2,267
2023-01-06 01:38,2,269
