updated_at,users,statuses
2022-11-30 03:27,3,156
2022-11-30 06:25,3,156
2022-11-30 09:20,3,156
2022-11-30 12:41,3,156
2022-11-30 15:22,3,156
2022-11-30 18:25,3,156
2022-11-30 21:18,3,156
2022-12-01 01:56,3,157
2022-12-01 03:38,3,157
2022-12-01 06:26,3,157
2022-12-01 09:20,3,157
2022-12-01 12:42,3,157
2022-12-01 15:21,3,157
2022-12-01 18:25,3,157
2022-12-01 21:15,3,157
2022-12-02 01:37,3,158
2022-12-02 03:24,3,158
2022-12-02 06:24,3,158
2022-12-02 09:18,3,158
2022-12-02 12:35,3,158
2022-12-02 15:17,3,158
2022-12-02 18:22,3,158
2022-12-02 21:16,3,158
2022-12-03 01:27,3,159
2022-12-03 03:20,3,159
2022-12-03 06:22,3,159
2022-12-03 09:17,3,159
2022-12-03 12:33,3,159
2022-12-03 15:18,3,159
2022-12-03 18:22,3,159
2022-12-03 21:15,3,159
2022-12-04 01:39,3,161
2022-12-04 03:20,3,161
2022-12-04 06:22,3,161
2022-12-04 09:17,3,161
2022-12-04 12:35,3,162
2022-12-04 15:18,3,164
2022-12-04 18:27,3,139
2022-12-04 21:16,3,140
2022-12-05 01:38,3,144
2022-12-05 03:20,3,144
2022-12-05 06:24,3,144
2022-12-05 09:19,3,144
2022-12-05 12:37,3,144
2022-12-05 15:20,3,144
2022-12-05 18:23,3,146
2022-12-05 21:17,3,146
2022-12-06 01:35,3,148
2022-12-06 03:41,3,148
2022-12-06 06:24,3,148
2022-12-06 09:18,3,148
2022-12-06 12:38,3,148
2022-12-06 15:20,3,148
2022-12-06 18:38,3,145
2022-12-06 21:16,3,162
2022-12-07 01:41,3,142
2022-12-07 03:24,3,142
2022-12-07 09:18,3,142
2022-12-07 12:36,3,151
2022-12-07 15:20,3,165
2022-12-07 18:24,3,182
2022-12-07 21:17,3,182
2022-12-08 01:37,3,183
2022-12-08 03:21,3,183
2022-12-08 06:25,3,183
2022-12-08 09:18,3,183
2022-12-08 12:36,3,183
2022-12-08 15:19,3,183
2022-12-08 18:23,3,143
2022-12-08 21:17,3,143
2022-12-09 01:40,3,143
2022-12-09 03:22,3,143
2022-12-09 06:23,3,143
2022-12-09 09:18,3,143
2022-12-09 12:35,3,143
2022-12-09 15:18,3,143
2022-12-09 18:45,3,143
2022-12-09 21:17,3,143
2022-12-10 01:34,3,143
2022-12-10 03:20,3,143
2022-12-10 06:23,3,143
2022-12-10 09:17,3,143
2022-12-10 12:33,3,143
2022-12-10 15:18,3,143
2022-12-10 18:22,3,143
2022-12-10 21:31,3,143
2022-12-11 01:44,3,143
2022-12-11 03:24,3,143
2022-12-11 06:23,3,143
2022-12-11 09:17,3,143
2022-12-11 12:34,3,143
2022-12-11 15:19,3,143
2022-12-11 19:14,3,143
2022-12-11 21:16,3,143
2022-12-12 01:40,3,143
2022-12-12 03:24,3,143
2022-12-12 06:24,3,143
2022-12-12 09:19,3,143
2022-12-12 12:37,3,143
2022-12-12 15:20,3,143
2022-12-12 18:24,3,143
2022-12-12 21:17,3,143
2022-12-13 01:43,3,143
2022-12-13 03:27,3,143
2022-12-13 06:25,3,143
2022-12-13 09:19,3,143
2022-12-13 12:37,3,143
2022-12-13 15:24,3,143
2022-12-13 18:23,3,143
2022-12-13 21:17,3,143
2022-12-14 01:40,3,143
2022-12-14 03:23,3,143
2022-12-14 06:24,3,143
2022-12-14 09:18,3,143
2022-12-14 12:37,3,143
2022-12-14 15:20,3,144
2022-12-14 18:23,3,144
2022-12-14 21:17,3,144
2022-12-15 01:41,3,144
2022-12-15 03:24,3,144
2022-12-15 06:24,3,144
2022-12-15 09:19,3,144
2022-12-15 12:36,3,144
2022-12-15 15:20,3,144
2022-12-15 18:21,3,144
2022-12-15 21:15,3,144
2022-12-16 01:26,3,144
2022-12-16 12:33,3,146
2022-12-16 15:20,3,147
2022-12-16 18:22,3,147
2022-12-16 21:16,3,147
2022-12-17 01:24,3,147
2022-12-17 03:19,3,147
2022-12-17 06:21,3,147
2022-12-17 09:16,3,147
2022-12-17 12:31,3,147
2022-12-17 15:17,3,147
2022-12-17 18:20,3,148
2022-12-17 21:14,3,148
2022-12-18 01:27,3,148
2022-12-18 03:19,3,148
2022-12-18 06:21,3,148
2022-12-18 09:16,3,148
2022-12-18 12:32,3,148
2022-12-18 15:17,3,148
2022-12-18 18:20,3,148
2022-12-18 21:14,3,148
2022-12-19 01:24,3,148
2022-12-19 03:19,3,148
2022-12-19 06:23,3,148
2022-12-19 09:18,3,148
2022-12-20 01:28,3,150
2022-12-20 03:19,3,150
2022-12-20 06:24,3,150
2022-12-20 09:18,3,151
2022-12-20 12:35,3,151
2022-12-20 15:20,3,151
2022-12-20 18:22,3,151
2022-12-20 21:16,3,151
2022-12-21 01:25,3,151
2022-12-21 03:20,3,151
2022-12-21 12:18,3,151
2022-12-21 12:35,3,151
2022-12-21 15:20,3,151
2022-12-21 18:22,3,153
2022-12-21 21:16,3,153
2022-12-22 01:32,3,153
2022-12-22 03:19,3,153
2022-12-22 06:23,3,153
2022-12-22 09:17,3,153
2022-12-22 12:35,3,155
2022-12-22 15:20,3,155
2022-12-22 18:23,3,155
2022-12-22 21:16,3,155
2022-12-23 01:27,3,159
2022-12-23 03:20,3,159
2022-12-23 06:23,3,159
2022-12-23 09:17,3,159
2022-12-23 12:34,3,159
2022-12-23 15:18,3,159
2022-12-23 18:22,3,159
2022-12-23 21:15,3,159
2022-12-24 01:21,3,159
2022-12-24 03:19,3,159
2022-12-24 06:21,3,159
2022-12-24 09:16,3,159
2022-12-24 12:31,3,161
2022-12-24 15:17,3,161
2022-12-24 18:21,3,163
2022-12-24 21:15,3,163
2022-12-25 01:37,3,162
2022-12-25 03:19,3,162
2022-12-25 06:21,3,162
2022-12-25 09:16,3,162
2022-12-25 12:32,3,162
2022-12-25 15:17,3,162
2022-12-25 18:21,3,163
2022-12-25 21:15,3,163
2022-12-26 01:33,3,163
2022-12-26 03:20,3,163
2022-12-26 06:23,3,163
2022-12-26 12:33,3,163
2022-12-26 15:18,3,163
2022-12-26 18:21,3,163
2022-12-26 21:15,3,163
2022-12-27 01:26,3,163
2022-12-27 03:19,3,163
2022-12-27 06:23,3,163
2022-12-27 09:17,3,163
2022-12-27 12:34,3,163
2022-12-27 15:18,3,163
2022-12-27 18:22,3,163
2022-12-27 21:15,3,163
2022-12-28 01:26,3,164
2022-12-28 03:20,3,164
2022-12-28 06:23,3,164
2022-12-28 12:33,3,164
2022-12-28 15:18,3,164
2022-12-28 18:22,3,165
2022-12-28 21:16,3,165
2022-12-29 01:34,3,165
2022-12-29 03:20,3,165
2022-12-29 06:22,3,165
2022-12-29 09:17,3,165
2022-12-29 12:33,3,165
2022-12-29 15:18,3,168
2022-12-29 18:22,3,168
2022-12-29 21:16,3,168
2022-12-30 01:34,3,170
2022-12-30 03:20,3,170
2022-12-30 06:23,3,170
2022-12-30 09:17,3,170
2022-12-30 12:32,3,170
2022-12-30 15:18,3,170
2022-12-30 18:21,3,170
2022-12-30 21:15,3,170
2022-12-31 01:26,3,170
2022-12-31 03:19,3,170
2022-12-31 06:21,3,170
2022-12-31 09:16,3,170
2022-12-31 12:31,3,170
2022-12-31 15:17,3,170
2022-12-31 18:21,3,170
2022-12-31 21:15,3,170
2023-01-01 01:48,3,170
2023-01-01 03:24,3,170
2023-01-01 06:22,3,170
2023-01-01 09:17,3,170
2023-01-01 12:33,3,171
2023-01-01 15:17,3,171
2023-01-01 18:21,3,172
2023-01-01 21:15,3,172
2023-01-02 01:34,3,172
2023-01-02 03:20,3,172
2023-01-02 06:23,3,172
2023-01-02 09:18,3,172
2023-01-02 12:35,3,173
2023-01-02 15:19,3,173
2023-01-02 18:21,3,173
2023-01-02 21:15,3,173
2023-01-03 01:27,3,173
2023-01-03 03:19,3,173
2023-01-03 06:22,3,173
2023-01-03 09:18,3,173
2023-01-03 12:36,3,173
2023-01-03 15:20,3,173
2023-01-03 18:21,3,174
2023-01-03 21:16,3,174
2023-01-04 01:35,3,174
2023-01-04 03:20,3,174
2023-01-04 06:23,3,174
2023-01-04 09:18,3,174
2023-01-04 12:36,3,174
2023-01-04 15:22,3,179
2023-01-04 18:23,3,190
2023-01-04 21:17,3,210
2023-01-05 01:38,3,228
2023-01-05 03:19,3,230
2023-01-05 06:22,3,249
2023-01-05 09:18,3,266
2023-01-05 12:36,3,266
2023-01-05 15:21,3,266
2023-01-05 18:23,3,270
2023-01-05 21:16,3,269
2023-01-06 01:38,3,269
2023-01-06 03:19,3,269
2023-01-06 06:24,3,269
2023-01-06 09:18,3,269
2023-01-06 12:35,3,269
2023-01-06 15:20,3,271
2023-01-06 18:23,3,290
2023-01-06 21:16,3,298
2023-01-07 01:35,3,316
2023-01-07 04:11,3,316
2023-01-07 06:21,3,316
2023-01-07 09:16,3,316
2023-01-07 12:32,3,316
2023-01-07 15:18,3,316
2023-01-07 18:21,3,317
2023-01-07 21:15,3,317
2023-01-08 01:41,3,317
2023-01-08 03:19,3,317
2023-01-08 06:22,3,317
2023-01-08 09:17,3,317
2023-01-08 12:33,3,317
2023-01-08 15:18,3,317
2023-01-08 18:21,3,317
2023-01-08 21:15,3,317
2023-01-09 01:35,3,317
2023-01-09 03:20,3,317
