updated_at,users,statuses
2022-12-11 19:14,1,225
2022-12-11 21:16,1,225
2022-12-12 01:40,1,225
2022-12-12 03:24,1,225
2022-12-12 06:24,1,226
2022-12-12 09:19,1,226
2022-12-12 12:37,1,226
2022-12-12 15:20,1,226
2022-12-12 18:24,1,229
2022-12-12 21:17,1,232
2022-12-13 01:43,1,239
2022-12-13 03:27,1,239
2022-12-13 06:25,1,239
2022-12-13 09:19,1,239
2022-12-13 12:37,1,239
2022-12-13 15:24,1,239
2022-12-13 18:23,1,239
2022-12-13 21:17,1,239
2022-12-14 01:40,1,240
2022-12-14 03:23,1,240
2022-12-14 06:24,1,240
2022-12-14 09:18,1,240
2022-12-14 12:37,1,240
2022-12-14 15:20,1,240
2022-12-14 18:23,1,244
2022-12-14 21:17,1,245
2022-12-15 01:41,1,246
2022-12-15 03:24,1,247
2022-12-15 06:24,1,249
2022-12-15 09:19,1,249
2022-12-15 12:36,1,249
2022-12-15 15:20,1,249
2022-12-15 18:21,1,253
2022-12-15 21:15,1,253
2022-12-16 01:26,1,254
2022-12-16 09:17,1,258
2022-12-16 12:33,1,258
2022-12-16 15:20,1,258
2022-12-16 18:22,1,260
2022-12-16 21:16,1,260
2022-12-17 01:24,1,261
2022-12-17 03:19,1,261
2022-12-17 06:21,1,263
2022-12-17 09:16,1,263
2022-12-17 12:31,1,263
2022-12-17 15:17,1,263
2022-12-17 18:20,1,265
2022-12-17 21:14,1,271
2022-12-18 01:27,1,272
2022-12-18 03:19,1,274
2022-12-18 06:21,1,276
2022-12-18 09:16,1,276
2022-12-18 12:32,1,276
2022-12-18 15:17,1,276
2022-12-18 18:20,1,277
2022-12-18 21:14,1,278
2022-12-19 01:24,1,280
2022-12-19 03:19,1,282
2022-12-19 06:23,1,284
2022-12-19 09:18,1,284
2022-12-20 01:28,1,287
2022-12-20 03:19,1,287
2022-12-20 06:24,1,288
2022-12-20 09:18,1,288
2022-12-20 12:35,1,288
2022-12-20 15:20,1,288
2022-12-20 18:22,1,290
2022-12-20 21:16,1,292
2022-12-21 01:25,1,292
2022-12-21 03:20,1,292
2022-12-21 12:18,1,292
2022-12-21 12:35,1,292
2022-12-21 15:20,1,292
2022-12-21 18:22,1,292
2022-12-21 21:16,1,295
2022-12-22 01:32,1,296
2022-12-22 03:19,1,299
2022-12-22 06:23,1,299
2022-12-22 09:17,1,299
2022-12-22 12:35,1,299
2022-12-22 15:20,1,299
2022-12-22 18:23,1,300
2022-12-22 21:16,1,302
2022-12-23 01:27,1,302
2022-12-23 03:20,1,302
2022-12-23 06:23,1,302
2022-12-23 09:17,1,302
2022-12-23 12:34,1,302
2022-12-23 15:18,1,302
2022-12-23 18:22,1,302
2022-12-23 21:15,1,302
2022-12-24 01:21,1,302
2022-12-24 03:19,1,302
2022-12-24 06:21,1,302
2022-12-24 09:16,1,302
2022-12-24 12:31,1,302
2022-12-24 15:17,1,302
2022-12-24 18:21,1,302
2022-12-24 21:15,1,303
2022-12-25 01:37,1,305
2022-12-25 03:19,1,305
2022-12-25 06:21,1,305
2022-12-25 09:16,1,305
2022-12-25 12:32,1,305
2022-12-25 15:17,1,305
2022-12-25 18:21,1,305
2022-12-25 21:15,1,305
2022-12-26 01:33,1,305
2022-12-26 03:20,1,305
2022-12-26 06:23,1,305
2022-12-26 09:17,1,305
2022-12-26 12:33,1,305
2022-12-26 15:18,1,305
2022-12-26 18:21,1,305
2022-12-26 21:15,1,305
2022-12-27 01:26,1,306
2022-12-27 03:19,1,306
2022-12-27 06:23,1,306
2022-12-27 09:17,1,306
2022-12-27 12:34,1,306
2022-12-27 15:18,1,306
2022-12-27 18:22,1,307
2022-12-27 21:15,1,308
2022-12-28 01:26,1,311
2022-12-28 03:20,1,311
2022-12-28 06:23,1,312
2022-12-28 09:17,1,312
2022-12-28 12:33,1,312
2022-12-28 15:18,1,312
2022-12-28 18:22,1,315
2022-12-28 21:16,1,315
2022-12-29 01:34,1,315
2022-12-29 03:20,1,316
2022-12-29 06:22,1,320
2022-12-29 09:17,1,320
2022-12-29 12:33,1,320
2022-12-29 18:22,1,324
2022-12-29 21:16,1,327
2022-12-30 01:34,1,327
2022-12-30 03:20,1,327
2022-12-30 06:23,1,327
2022-12-30 09:17,1,327
2022-12-30 12:32,1,327
2022-12-30 15:18,1,327
2022-12-30 18:21,1,328
2022-12-30 21:15,1,329
2022-12-31 01:26,1,330
2022-12-31 03:19,1,330
2022-12-31 06:21,1,331
2022-12-31 09:16,1,331
2022-12-31 12:31,1,331
2022-12-31 15:17,1,331
2022-12-31 18:21,1,331
2022-12-31 21:15,1,333
2023-01-01 01:48,1,338
2023-01-01 03:24,1,339
2023-01-01 06:22,1,341
2023-01-01 09:17,1,341
2023-01-01 12:33,1,341
2023-01-01 15:17,1,341
2023-01-01 18:21,1,341
2023-01-01 21:15,1,341
2023-01-02 01:34,1,343
2023-01-02 03:20,1,343
2023-01-02 06:23,1,345
2023-01-02 09:18,1,345
2023-01-02 12:35,1,345
2023-01-02 15:19,1,345
2023-01-02 18:21,1,346
2023-01-02 21:15,1,346
2023-01-03 01:27,1,347
2023-01-03 03:19,1,347
2023-01-03 06:22,1,347
2023-01-03 09:18,1,347
2023-01-03 12:36,1,347
2023-01-03 15:20,1,347
2023-01-03 18:21,1,347
2023-01-03 21:16,1,347
2023-01-04 01:35,1,349
2023-01-04 03:20,1,349
2023-01-04 06:23,1,350
2023-01-04 09:18,1,350
2023-01-04 12:36,1,350
2023-01-04 15:22,1,350
2023-01-04 18:23,1,353
2023-01-04 21:17,1,354
2023-01-05 01:38,1,355
2023-01-05 03:19,1,355
2023-01-05 06:22,1,355
2023-01-05 09:18,1,355
2023-01-05 12:36,1,355
2023-01-05 15:21,1,355
2023-01-05 18:23,1,355
2023-01-05 21:16,1,357
2023-01-06 01:38,1,358
2023-01-06 03:19,1,358
2023-01-06 06:24,1,360
2023-01-06 09:18,1,360
2023-01-06 12:35,1,360
2023-01-06 15:20,1,360
2023-01-06 18:23,1,360
2023-01-06 21:16,1,360
2023-01-07 01:35,1,361
2023-01-07 04:11,1,361
2023-01-07 06:21,1,361
2023-01-07 09:16,1,361
2023-01-07 12:32,1,361
2023-01-07 15:18,1,361
2023-01-07 18:21,1,361
2023-01-07 21:15,1,364
2023-01-08 01:41,1,366
2023-01-08 03:19,1,367
2023-01-08 06:22,1,367
2023-01-08 09:17,1,367
2023-01-08 12:33,1,367
2023-01-08 15:18,1,367
2023-01-08 18:21,1,368
2023-01-08 21:15,1,368
2023-01-09 01:35,1,370
2023-01-09 03:20,1,372
2023-01-09 06:24,1,372
2023-01-09 09:20,1,372
2023-01-09 12:37,1,372
2023-01-09 15:26,1,372
2023-01-09 18:24,1,373
2023-01-09 21:17,1,373
2023-01-10 01:40,1,373
2023-01-10 03:20,1,373
2023-01-10 06:24,1,373
2023-01-10 09:19,1,373
2023-01-10 12:38,1,373
2023-01-10 15:26,1,373
2023-01-10 18:23,1,373
2023-01-11 01:39,1,373
2023-01-11 03:19,1,373
2023-01-11 06:23,1,374
2023-01-11 09:22,1,374
2023-01-11 12:37,1,374
2023-01-11 15:34,1,374
2023-01-11 18:28,1,374
