updated_at,users,statuses
2022-12-04 21:16,828,2160826
2022-12-05 01:38,828,2160887
2022-12-05 03:20,828,2160998
2022-12-05 06:24,828,2161230
2022-12-05 09:19,828,2161415
2022-12-05 12:37,828,2161766
2022-12-05 15:20,828,2161953
2022-12-05 18:23,828,2161985
2022-12-05 21:17,828,2161988
2022-12-06 01:35,828,2162090
2022-12-06 03:41,828,2162271
2022-12-06 06:24,828,2162441
2022-12-06 09:18,828,2162635
2022-12-06 12:38,829,2163016
2022-12-06 15:20,829,2163235
2022-12-06 18:38,829,2163287
2022-12-06 21:16,829,2163283
2022-12-07 01:41,829,2163364
2022-12-07 03:24,829,2163397
2022-12-07 09:18,829,2163765
2022-12-07 12:36,830,2163961
2022-12-07 15:20,830,2164047
2022-12-07 18:24,830,2164115
2022-12-07 21:17,830,2164113
2022-12-08 01:37,830,2164208
2022-12-08 03:21,830,2164384
2022-12-08 06:25,831,2164701
2022-12-08 09:18,831,2164881
2022-12-08 12:36,830,2165170
2022-12-08 15:19,830,2165327
2022-12-08 18:23,830,2165402
2022-12-08 21:17,830,2165406
2022-12-09 01:40,830,2165555
2022-12-09 03:22,831,2165830
2022-12-09 06:23,831,2166010
2022-12-09 09:18,831,2166077
2022-12-09 12:35,832,2166282
2022-12-09 15:18,832,2166407
2022-12-09 18:45,832,2166450
2022-12-09 21:17,832,2166453
2022-12-10 01:34,832,2166510
2022-12-10 03:20,832,2166612
2022-12-10 06:23,832,2166756
2022-12-10 09:17,833,2167161
2022-12-10 12:33,833,2167596
2022-12-10 15:18,833,2167701
2022-12-10 18:22,833,2167757
2022-12-10 21:31,833,2167761
2022-12-11 01:44,833,2167805
2022-12-11 03:24,834,2167848
2022-12-11 06:23,834,2167957
2022-12-11 09:17,834,2168055
2022-12-11 12:34,834,2168196
2022-12-11 15:19,834,2168266
2022-12-11 19:14,834,2168355
2022-12-11 21:16,834,2168360
2022-12-12 01:40,834,2168403
2022-12-12 03:24,834,2168478
2022-12-12 06:24,835,2168771
2022-12-12 09:19,835,2168890
2022-12-12 12:37,835,2169086
2022-12-12 15:20,835,2169189
2022-12-12 18:24,835,2169222
2022-12-12 21:17,835,2169236
2022-12-13 01:43,835,2169268
2022-12-13 03:27,835,2169356
2022-12-13 06:25,835,2169412
2022-12-13 09:19,835,2169514
2022-12-13 12:37,836,2169780
2022-12-13 15:24,836,2169888
2022-12-13 18:23,836,2169929
2022-12-13 21:17,836,2169945
2022-12-14 01:40,836,2170015
2022-12-14 03:23,836,2170040
2022-12-14 06:24,836,2170143
2022-12-14 09:18,836,2170243
2022-12-14 12:37,836,2170333
2022-12-14 15:20,836,2170426
2022-12-14 18:23,836,2170498
2022-12-14 21:17,836,2170501
2022-12-15 01:41,836,2170602
2022-12-15 03:24,836,2170639
2022-12-15 06:24,836,2170720
2022-12-15 09:19,836,2170787
2022-12-15 12:36,836,2170907
2022-12-15 15:20,836,2170984
2022-12-15 18:21,836,2171077
2022-12-15 21:15,836,2171087
2022-12-16 01:26,836,2171190
2022-12-16 12:33,836,2171858
2022-12-16 15:20,836,2171961
2022-12-16 18:22,837,2172019
2022-12-16 21:16,837,2172060
2022-12-17 01:24,837,2172118
2022-12-17 03:19,837,2172158
2022-12-17 06:21,839,2172354
2022-12-17 09:16,839,2172570
2022-12-17 12:31,840,2172756
2022-12-17 15:17,841,2173077
2022-12-17 18:20,841,2173313
2022-12-17 21:14,841,2173330
2022-12-18 01:27,841,2173377
2022-12-18 03:19,841,2173508
2022-12-18 06:21,841,2173634
2022-12-18 09:16,841,2173728
2022-12-18 12:32,841,2173821
2022-12-18 15:17,842,2173921
2022-12-18 18:20,843,2173993
2022-12-18 21:14,843,2174001
2022-12-19 01:24,843,2174198
2022-12-19 03:19,843,2174276
2022-12-19 06:23,844,2174387
2022-12-19 09:18,844,2174508
2022-12-20 01:28,846,2175332
2022-12-20 03:19,846,2175410
2022-12-20 06:24,846,2175478
2022-12-20 09:18,847,2175582
2022-12-20 12:35,847,2175672
2022-12-20 15:20,847,2175905
2022-12-20 18:22,847,2176000
2022-12-20 21:16,847,2176012
2022-12-21 01:25,847,2176066
2022-12-21 03:20,847,2176120
2022-12-21 06:23,847,2176177
2022-12-21 12:18,849,2176416
2022-12-21 12:35,849,2176416
2022-12-21 15:20,849,2176637
2022-12-21 18:22,849,2176872
2022-12-21 21:16,849,2176872
2022-12-22 01:32,849,2176958
2022-12-22 03:19,850,2177033
2022-12-22 06:23,850,2177137
2022-12-22 09:17,850,2177200
2022-12-22 12:35,850,2177355
2022-12-22 15:20,850,2177431
2022-12-22 18:23,850,2177644
2022-12-22 21:16,850,2177642
2022-12-23 01:27,851,2177702
2022-12-23 03:20,851,2177825
2022-12-23 06:23,851,2178125
2022-12-23 09:17,851,2178228
2022-12-23 12:34,851,2178702
2022-12-23 15:18,851,2178813
2022-12-23 18:22,851,2179049
2022-12-23 21:15,851,2179157
2022-12-24 01:21,851,2179217
2022-12-24 03:19,851,2179300
2022-12-24 06:21,851,2179431
2022-12-24 09:16,851,2179531
2022-12-24 12:31,851,2179830
2022-12-24 15:17,851,2179928
2022-12-24 18:21,854,2180073
2022-12-24 21:15,854,2180085
2022-12-25 01:37,854,2180112
2022-12-25 03:19,854,2180247
2022-12-25 06:21,854,2180545
2022-12-25 09:16,854,2180620
2022-12-25 12:32,854,2180687
2022-12-25 15:17,854,2180904
2022-12-25 18:21,855,2181004
2022-12-25 21:15,856,2181008
2022-12-26 01:33,856,2181070
2022-12-26 03:20,856,2181167
2022-12-26 06:23,856,2181627
2022-12-26 09:17,856,2181800
2022-12-26 12:33,857,2181894
2022-12-26 15:18,857,2181980
2022-12-26 18:21,857,2182026
2022-12-26 21:15,857,2182040
2022-12-27 01:26,857,2182101
2022-12-27 03:19,857,2182143
2022-12-27 06:23,857,2182315
2022-12-27 09:17,859,2182411
2022-12-27 12:34,859,2182582
2022-12-27 15:18,859,2182641
2022-12-27 18:22,860,2182695
2022-12-27 21:15,860,2182695
2022-12-28 01:26,860,2182743
2022-12-28 03:20,860,2182804
2022-12-28 06:23,860,2182966
2022-12-28 09:17,860,2183003
2022-12-28 12:33,860,2183099
2022-12-28 15:18,860,2183209
2022-12-28 18:22,860,2183310
2022-12-28 21:16,860,2183341
2022-12-29 01:34,860,2183402
2022-12-29 03:20,860,2183441
2022-12-29 06:22,860,2183564
2022-12-29 09:17,860,2183634
2022-12-29 12:33,860,2183792
2022-12-29 15:18,860,2183963
2022-12-29 18:22,860,2183990
2022-12-29 21:16,860,2184010
2022-12-30 01:34,860,2184161
2022-12-30 03:20,860,2184248
2022-12-30 06:23,860,2184524
2022-12-30 09:17,860,2184668
2022-12-30 12:32,860,2184799
2022-12-30 15:18,860,2184938
2022-12-30 18:21,860,2185096
2022-12-30 21:15,860,2185156
2022-12-31 01:26,860,2185273
2022-12-31 03:19,860,2185330
2022-12-31 06:21,860,2185491
2022-12-31 09:16,860,2185598
2022-12-31 12:31,861,2185776
2022-12-31 15:17,861,2186072
2022-12-31 18:21,861,2186166
2022-12-31 21:15,861,2186190
2023-01-01 01:48,861,2186315
2023-01-01 03:24,861,2186435
2023-01-01 06:22,861,2186603
2023-01-01 09:17,861,2186650
2023-01-01 12:33,862,2187015
2023-01-01 15:17,862,2188237
2023-01-01 18:21,862,2188307
2023-01-01 21:15,862,2188318
2023-01-02 01:34,862,2188355
2023-01-02 03:20,862,2188454
2023-01-02 06:23,862,2188636
2023-01-02 09:18,862,2188793
2023-01-02 12:35,862,2188853
2023-01-02 15:19,862,2189123
2023-01-02 18:21,862,2189245
2023-01-02 21:15,862,2189255
2023-01-03 01:27,862,2189311
2023-01-03 03:19,861,2187254
2023-01-03 06:22,861,2187450
2023-01-03 09:18,861,2187565
2023-01-03 12:36,861,2187744
2023-01-03 15:20,861,2187876
2023-01-03 18:21,861,2187914
2023-01-03 21:16,861,2187974
2023-01-04 01:35,861,2188051
2023-01-04 03:20,861,2188135
2023-01-04 06:23,861,2188315
2023-01-04 09:18,861,2188409
2023-01-04 12:36,861,2188721
2023-01-04 15:22,861,2188793
2023-01-04 18:23,861,2189077
2023-01-04 21:17,861,2189072
2023-01-05 01:38,861,2189143
2023-01-05 03:19,861,2189216
2023-01-05 06:22,861,2189398
2023-01-05 09:18,861,2189425
2023-01-05 12:36,861,2189499
2023-01-05 15:21,861,2189683
2023-01-05 18:23,861,2189735
2023-01-05 21:16,861,2189735
2023-01-06 01:38,861,2189840
2023-01-06 03:19,861,2189977
2023-01-06 06:24,861,2190374
2023-01-06 09:18,861,2190419
2023-01-06 12:35,861,2190502
2023-01-06 15:20,861,2190679
2023-01-06 18:23,861,2190951
2023-01-06 21:16,861,2190972
2023-01-07 01:35,862,2191095
2023-01-07 04:11,862,2191145
2023-01-07 06:21,862,2191185
