updated_at,users,statuses
2022-12-02 06:24,6,911
2022-12-02 09:18,6,911
2022-12-02 12:35,6,911
2022-12-02 15:17,6,911
2022-12-02 18:22,6,929
2022-12-02 21:16,6,929
2022-12-03 01:27,6,938
2022-12-03 03:20,6,938
2022-12-03 06:22,6,939
2022-12-03 09:17,6,939
2022-12-03 12:33,6,939
2022-12-03 15:18,6,939
2022-12-03 18:22,6,967
2022-12-03 21:15,6,967
2022-12-04 01:39,6,973
2022-12-04 03:20,6,973
2022-12-04 06:22,6,973
2022-12-04 09:17,6,973
2022-12-04 12:35,6,973
2022-12-04 15:18,6,973
2022-12-04 18:27,6,986
2022-12-04 21:16,6,1027
2022-12-05 01:38,6,1035
2022-12-05 03:20,6,1035
2022-12-05 06:24,6,1035
2022-12-05 09:19,6,1035
2022-12-05 12:37,6,1035
2022-12-05 15:20,6,1035
2022-12-05 18:23,6,1035
2022-12-05 21:17,6,1035
2022-12-06 01:35,6,1035
2022-12-06 03:41,6,1036
2022-12-06 06:24,6,1036
2022-12-06 09:18,6,1036
2022-12-06 12:38,6,1036
2022-12-06 15:20,6,1042
2022-12-06 18:38,6,1089
2022-12-06 21:16,6,1107
2022-12-07 01:41,6,1108
2022-12-07 03:24,6,1108
2022-12-07 09:18,6,1109
2022-12-07 12:36,6,1109
2022-12-07 15:20,6,1111
2022-12-07 18:24,6,1116
2022-12-07 21:17,6,1116
2022-12-08 01:37,6,1136
2022-12-08 03:21,6,1142
2022-12-08 06:25,6,1142
2022-12-08 09:18,6,1142
2022-12-08 12:36,6,1142
2022-12-08 15:19,6,1142
2022-12-08 18:23,6,1159
2022-12-08 21:17,6,1161
2022-12-09 01:40,6,1166
2022-12-09 03:22,6,1166
2022-12-09 06:23,6,1166
2022-12-09 09:18,6,1166
2022-12-09 12:35,6,1166
2022-12-09 15:18,6,1166
2022-12-09 18:45,6,1208
2022-12-09 21:17,6,1222
2022-12-10 01:34,6,1228
2022-12-10 03:20,6,1228
2022-12-10 06:23,6,1234
2022-12-10 09:17,6,1234
2022-12-10 12:33,6,1234
2022-12-10 15:18,6,1237
2022-12-10 18:22,6,1246
2022-12-10 21:31,6,1248
2022-12-11 01:44,6,1246
2022-12-11 03:24,6,1246
2022-12-11 06:23,6,1246
2022-12-11 09:17,6,1246
2022-12-11 12:34,6,1246
2022-12-11 15:19,6,1246
2022-12-11 19:14,6,1246
2022-12-11 21:16,6,1246
2022-12-12 01:40,6,1246
2022-12-12 03:24,6,1246
2022-12-12 06:24,6,1262
2022-12-12 09:19,6,1285
2022-12-12 12:37,6,1285
2022-12-12 15:20,6,1284
2022-12-12 18:24,6,1305
2022-12-12 21:17,6,1335
2022-12-13 01:43,6,1351
2022-12-13 03:27,6,1354
2022-12-13 06:25,6,1363
2022-12-13 09:19,6,1367
2022-12-13 12:37,6,1367
2022-12-13 15:24,6,1367
2022-12-13 18:23,6,1388
2022-12-13 21:17,6,1396
2022-12-14 01:40,6,1414
2022-12-14 03:23,6,1415
2022-12-14 06:24,6,1415
2022-12-14 09:18,6,1415
2022-12-14 12:37,6,1415
2022-12-14 15:20,6,1415
2022-12-14 18:23,6,1414
2022-12-14 21:17,6,1414
2022-12-15 01:41,6,1440
2022-12-15 03:24,6,1443
2022-12-15 06:24,6,1443
2022-12-15 09:19,6,1443
2022-12-15 12:36,6,1442
2022-12-15 15:20,6,1442
2022-12-15 18:21,6,1451
2022-12-15 21:15,6,1485
2022-12-16 01:26,6,1495
2022-12-16 09:17,6,1498
2022-12-16 12:33,6,1498
2022-12-16 15:20,6,1500
2022-12-16 18:22,6,1505
2022-12-16 21:16,6,1541
2022-12-17 01:24,6,1559
2022-12-17 03:19,6,1564
2022-12-17 06:21,6,1575
2022-12-17 09:16,6,1575
2022-12-17 12:31,6,1575
2022-12-17 15:17,6,1575
2022-12-17 18:20,6,1591
2022-12-17 21:14,6,1629
2022-12-18 01:27,6,1635
2022-12-18 03:19,6,1662
2022-12-18 06:21,6,1671
2022-12-18 09:16,6,1671
2022-12-18 12:32,6,1671
2022-12-18 15:17,6,1670
2022-12-18 18:20,6,1669
2022-12-18 21:14,6,1669
2022-12-19 01:24,6,1676
2022-12-19 03:19,6,1676
2022-12-19 06:23,6,1676
2022-12-19 09:18,6,1676
2022-12-20 01:28,7,1728
2022-12-20 03:19,7,1730
2022-12-20 06:24,7,1730
2022-12-20 09:18,7,1729
2022-12-20 12:35,7,1729
2022-12-20 15:20,7,1729
2022-12-20 18:22,8,1729
2022-12-20 21:16,8,1762
2022-12-21 01:25,8,1772
2022-12-21 03:20,8,1772
2022-12-21 06:23,8,1787
2022-12-21 09:18,8,1792
2022-12-21 12:18,8,1794
2022-12-21 12:35,8,1794
2022-12-21 15:20,8,1794
2022-12-21 18:22,8,1794
2022-12-21 21:16,8,1847
2022-12-22 01:32,8,1868
2022-12-22 03:19,8,1869
2022-12-22 06:23,8,1880
2022-12-22 09:17,8,1879
2022-12-22 12:35,8,1879
2022-12-22 15:20,8,1879
2022-12-22 18:23,8,1890
2022-12-22 21:16,8,1910
2022-12-23 01:27,8,1910
2022-12-23 03:20,8,1916
2022-12-23 06:23,8,1918
2022-12-23 09:17,8,1918
2022-12-23 12:34,8,1918
2022-12-23 15:18,8,1918
2022-12-23 18:22,8,1919
2022-12-23 21:15,8,1926
2022-12-24 01:21,8,1963
2022-12-24 03:19,8,1965
2022-12-24 06:21,8,1965
2022-12-24 09:16,8,1965
2022-12-24 12:31,8,1965
2022-12-24 15:17,8,1965
2022-12-24 18:21,8,1971
2022-12-24 21:15,8,1984
2022-12-25 01:37,8,1988
2022-12-25 03:19,8,2032
2022-12-25 06:21,8,2032
2022-12-25 09:16,8,2032
2022-12-25 12:32,8,2032
2022-12-25 15:17,8,2032
2022-12-25 18:21,8,2033
2022-12-25 21:15,8,2033
2022-12-26 01:33,8,2048
2022-12-26 03:20,8,2060
2022-12-26 06:23,8,2060
2022-12-26 09:17,8,2059
2022-12-26 12:33,8,2059
2022-12-26 15:18,8,2059
2022-12-26 18:21,8,2082
2022-12-26 21:15,8,2107
2022-12-27 01:26,8,2120
2022-12-27 03:19,8,2120
2022-12-27 06:23,8,2135
2022-12-27 09:17,8,2135
2022-12-27 12:34,8,2135
2022-12-27 15:18,8,2135
2022-12-27 18:22,8,2137
2022-12-27 21:15,8,2152
2022-12-28 01:26,8,2209
2022-12-28 03:20,8,2261
2022-12-28 06:23,8,2274
2022-12-28 12:33,8,2274
2023-01-01 15:17,8,2273
2023-01-01 18:21,8,2273
2023-01-01 21:15,8,2275
2023-01-02 01:34,8,2293
2023-01-02 03:20,8,2304
2023-01-02 06:23,8,2304
2023-01-02 09:18,8,2304
2023-01-02 12:35,8,2315
2023-01-02 15:19,8,2315
2023-01-02 18:21,8,2315
2023-01-02 21:15,8,2320
2023-01-03 01:27,8,2325
2023-01-03 03:19,8,2326
2023-01-03 06:22,8,2328
2023-01-03 09:18,8,2328
2023-01-03 12:36,8,2328
2023-01-03 15:20,8,2327
2023-01-03 18:21,8,2326
2023-01-03 21:16,8,2346
2023-01-04 01:35,8,2347
2023-01-04 03:20,8,2347
2023-01-04 06:23,8,2347
2023-01-04 09:18,8,2347
2023-01-04 12:36,8,2347
2023-01-04 15:22,8,2347
2023-01-04 18:23,8,2347
2023-01-04 21:17,8,2356
2023-01-05 01:38,8,2356
2023-01-05 03:19,8,2358
2023-01-05 06:22,8,2357
2023-01-05 09:18,8,2357
2023-01-05 12:36,8,2357
2023-01-05 15:21,8,2357
2023-01-05 18:23,8,2376
2023-01-05 21:16,8,2390
2023-01-06 01:38,8,2390
2023-01-06 03:19,8,2390
2023-01-06 06:24,8,2390
2023-01-06 09:18,8,2390
2023-01-06 12:35,8,2390
2023-01-06 15:20,8,2390
2023-01-06 18:23,8,2399
2023-01-06 21:16,8,2398
2023-01-07 01:35,8,2398
2023-01-07 04:11,8,2400
2023-01-07 06:21,8,2400
2023-01-07 09:16,8,2400
2023-01-07 12:32,8,2400
2023-01-07 15:18,8,2400
2023-01-07 18:21,8,2399
2023-01-07 21:15,8,2400
2023-01-08 01:41,8,2400
2023-01-08 03:19,8,2400
2023-01-08 06:22,8,2402
2023-01-08 09:17,8,2402
2023-01-08 12:33,8,2402
2023-01-08 15:18,8,2402
2023-01-08 18:21,8,2435
2023-01-08 21:15,8,2451
2023-01-09 01:35,8,2456
2023-01-09 03:20,8,2456
2023-01-09 06:24,8,2456
2023-01-09 09:20,8,2456
2023-01-09 12:37,8,2456
2023-01-09 15:26,8,2456
