updated_at,users,statuses
2022-12-10 15:18,7,4313
2022-12-10 18:22,7,4313
2022-12-10 21:31,7,4317
2022-12-11 01:44,7,4318
2022-12-11 03:24,7,4319
2022-12-11 06:23,7,4319
2022-12-11 09:17,7,4319
2022-12-11 12:34,7,4319
2022-12-11 15:19,7,4319
2022-12-11 19:14,7,4320
2022-12-11 21:16,7,4323
2022-12-12 01:40,7,4326
2022-12-12 03:24,7,4326
2022-12-12 06:24,7,4328
2022-12-12 09:19,7,4328
2022-12-12 12:37,7,4328
2022-12-12 15:20,7,4328
2022-12-12 18:24,7,4328
2022-12-12 21:17,7,4329
2022-12-13 01:43,7,4336
2022-12-13 03:27,7,4338
2022-12-13 06:25,7,4339
2022-12-13 09:19,7,4339
2022-12-13 12:37,7,4339
2022-12-13 15:24,7,4339
2022-12-13 18:23,7,4343
2022-12-13 21:17,7,4350
2022-12-14 01:40,7,4362
2022-12-14 03:23,7,4364
2022-12-14 06:24,7,4364
2022-12-14 09:18,7,4364
2022-12-14 12:37,7,4364
2022-12-14 15:20,7,4364
2022-12-14 18:23,7,4369
2022-12-14 21:17,7,4372
2022-12-15 01:41,7,4376
2022-12-15 03:24,7,4377
2022-12-15 06:24,7,4377
2022-12-15 09:19,7,4377
2022-12-15 12:36,7,4377
2022-12-15 15:20,7,4377
2022-12-15 18:21,7,4387
2022-12-15 21:15,7,4392
2022-12-16 01:26,7,4412
2022-12-16 12:33,7,4416
2022-12-16 15:20,7,4416
2022-12-16 18:22,7,4423
2022-12-16 21:16,7,4445
2022-12-17 01:24,7,4449
2022-12-17 03:19,7,4451
2022-12-17 06:21,7,4455
2022-12-17 09:16,7,4455
2022-12-17 12:31,7,4455
2022-12-17 15:17,7,4454
2022-12-17 18:20,7,4454
2022-12-17 21:14,7,4455
2022-12-18 01:27,7,4458
2022-12-18 03:19,7,4460
2022-12-18 06:21,7,4460
2022-12-18 09:16,7,4460
2022-12-18 12:32,7,4460
2022-12-18 15:17,7,4460
2022-12-18 18:20,7,4461
2022-12-18 21:14,7,4463
2022-12-19 03:19,7,4488
2022-12-19 06:23,7,4506
2022-12-19 09:18,7,4506
2022-12-20 01:28,7,4545
2022-12-20 03:19,7,4548
2022-12-20 06:24,7,4552
2022-12-20 09:18,7,4552
2022-12-20 12:35,7,4552
2022-12-20 15:20,7,4552
2022-12-20 18:22,7,4559
2022-12-20 21:16,7,4574
2022-12-21 01:25,7,4593
2022-12-21 03:20,7,4593
2022-12-21 12:18,7,4600
2022-12-21 12:35,7,4600
2022-12-21 15:20,7,4600
2022-12-21 18:22,7,4612
2022-12-21 21:16,7,4631
2022-12-22 01:32,7,4646
2022-12-22 03:19,7,4646
2022-12-22 06:23,7,4655
2022-12-22 09:17,7,4655
2022-12-22 12:35,7,4655
2022-12-22 15:20,7,4655
2022-12-22 18:23,7,4664
2022-12-22 21:16,7,4674
2022-12-23 01:27,7,4691
2022-12-23 03:20,7,4694
2022-12-23 06:23,7,4699
2022-12-23 09:17,7,4700
2022-12-23 12:34,7,4699
2022-12-23 15:18,7,4699
2022-12-23 18:22,7,4717
2022-12-23 21:15,7,4738
2022-12-24 01:21,7,4749
2022-12-24 03:19,7,4753
2022-12-24 06:21,7,4756
2022-12-24 09:16,7,4756
2022-12-24 12:31,7,4756
2022-12-24 15:17,7,4756
2022-12-24 18:21,7,4764
2022-12-24 21:15,7,4765
2022-12-25 01:37,7,4766
2022-12-25 03:19,7,4766
2022-12-25 06:21,7,4766
2022-12-25 09:16,7,4766
2022-12-25 12:32,7,4766
2022-12-25 15:17,7,4766
2022-12-25 18:21,7,4766
2022-12-25 21:15,7,4768
2022-12-26 01:33,7,4781
2022-12-26 03:20,7,4784
2022-12-26 06:23,7,4785
2022-12-26 12:33,7,4785
2022-12-26 15:18,7,4785
2022-12-26 18:21,7,4786
2022-12-26 21:15,7,4788
2022-12-27 01:26,7,4793
2022-12-27 03:19,7,4793
2022-12-27 06:23,7,4796
2022-12-27 09:17,7,4796
2022-12-27 12:34,7,4796
2022-12-27 15:18,7,4796
2022-12-27 18:22,7,4797
2022-12-27 21:15,7,4798
2022-12-28 01:26,7,4800
2022-12-28 03:20,7,4800
2022-12-28 06:23,7,4800
2022-12-28 12:33,7,4801
2022-12-28 15:18,7,4801
2022-12-28 18:22,7,4801
2022-12-28 21:16,7,4807
2022-12-29 01:34,7,4817
2022-12-29 03:20,7,4822
2022-12-29 06:22,7,4824
2022-12-29 09:17,7,4824
2022-12-29 12:33,7,4824
2022-12-29 18:22,7,4825
2022-12-29 21:16,7,4835
2022-12-30 01:34,7,4835
2022-12-30 03:20,7,4835
2022-12-30 06:23,7,4837
2022-12-30 09:17,7,4837
2022-12-30 12:32,7,4837
2022-12-30 15:18,7,4837
2022-12-30 18:21,7,4837
2022-12-30 21:15,7,4838
2022-12-31 01:26,7,4851
2022-12-31 03:19,7,4854
2022-12-31 06:21,7,4854
2022-12-31 09:16,7,4854
2022-12-31 12:31,7,4854
2022-12-31 15:17,7,4854
2022-12-31 18:21,7,4854
2022-12-31 21:15,7,4875
2023-01-01 01:48,7,4879
2023-01-01 03:24,7,4879
2023-01-01 06:22,7,4880
2023-01-01 09:17,7,4880
2023-01-01 12:33,7,4880
2023-01-01 15:17,7,4880
2023-01-01 18:21,7,4880
2023-01-01 21:15,7,4880
2023-01-02 01:34,7,4883
2023-01-02 03:20,7,4884
2023-01-02 06:23,7,4887
2023-01-02 09:18,7,4888
2023-01-02 12:35,7,4888
2023-01-02 15:19,7,4888
2023-01-02 18:21,7,4889
2023-01-02 21:15,7,4896
2023-01-03 01:27,7,4902
2023-01-03 03:19,7,4902
2023-01-03 06:22,7,4902
2023-01-03 09:18,7,4902
2023-01-03 12:36,7,4902
2023-01-03 15:20,7,4902
2023-01-03 18:21,7,4902
2023-01-03 21:16,7,4908
2023-01-04 01:35,7,4918
2023-01-04 03:20,7,4918
2023-01-04 06:23,7,4918
2023-01-04 09:18,7,4918
2023-01-04 12:36,7,4918
2023-01-04 15:22,7,4918
2023-01-04 18:23,7,4918
2023-01-04 21:17,7,4930
2023-01-05 01:38,7,4936
2023-01-05 03:19,7,4936
2023-01-05 06:22,7,4941
2023-01-05 09:18,7,4941
2023-01-05 12:36,7,4941
2023-01-05 15:21,7,4941
2023-01-05 18:23,7,4953
2023-01-05 21:16,7,4965
2023-01-06 01:38,7,4973
2023-01-06 03:19,7,4973
2023-01-06 06:24,7,4974
2023-01-06 09:18,7,4974
