updated_at,users,statuses
2022-12-07 03:24,6,2316
2022-12-07 09:18,6,2318
2022-12-07 12:36,6,2321
2022-12-07 15:20,6,2323
2022-12-07 18:24,6,2326
2022-12-07 21:17,6,2327
2022-12-08 01:37,6,2334
2022-12-08 03:21,6,2334
2022-12-08 06:25,6,2335
2022-12-08 09:18,6,2336
2022-12-08 12:36,6,2337
2022-12-08 15:19,6,2341
2022-12-08 18:23,6,2344
2022-12-08 21:17,6,2346
2022-12-09 01:40,6,2357
2022-12-09 03:22,6,2358
2022-12-09 06:23,6,2359
2022-12-09 09:18,6,2360
2022-12-09 12:35,6,2371
2022-12-09 15:18,6,2374
2022-12-09 18:45,6,2377
2022-12-09 21:17,6,2380
2022-12-10 01:34,6,2380
2022-12-10 03:20,6,2380
2022-12-10 06:23,6,2380
2022-12-10 09:17,6,2384
2022-12-10 12:33,6,2384
2022-12-10 15:18,6,2389
2022-12-10 21:31,6,2391
2022-12-11 01:44,6,2391
2022-12-11 03:24,6,2391
2022-12-11 06:23,6,2390
2022-12-11 09:17,6,2381
2022-12-11 12:34,6,2381
2022-12-11 15:19,6,2381
2022-12-11 19:14,6,2382
2022-12-11 21:16,6,2382
2022-12-12 01:40,6,2382
2022-12-12 03:24,6,2382
2022-12-12 06:24,6,2382
2022-12-12 09:19,6,2384
2022-12-12 12:37,6,2386
2022-12-12 15:20,6,2386
2022-12-12 18:24,6,2387
2022-12-12 21:17,6,2389
2022-12-13 01:43,6,2389
2022-12-13 03:27,6,2388
2022-12-13 06:25,6,2391
2022-12-13 09:19,6,2391
2022-12-13 12:37,6,2392
2022-12-13 15:24,6,2396
2022-12-13 18:23,6,2396
2022-12-13 21:17,6,2396
2022-12-14 01:40,6,2397
2022-12-14 03:23,6,2397
2022-12-14 06:24,6,2398
2022-12-14 09:18,6,2398
2022-12-14 12:37,6,2407
2022-12-14 15:20,6,2409
2022-12-14 18:23,6,2412
2022-12-14 21:17,6,2417
2022-12-15 01:41,6,2417
2022-12-15 03:24,6,2417
2022-12-15 06:24,6,2416
2022-12-15 09:19,6,2420
2022-12-15 12:36,6,2423
2022-12-15 15:20,6,2426
2022-12-15 18:21,6,2436
2022-12-15 21:15,6,2450
2022-12-16 01:26,6,2451
2022-12-16 09:17,6,2454
2022-12-16 12:33,6,2460
2022-12-16 15:20,6,2464
2022-12-16 18:22,6,2465
2022-12-16 21:16,6,2465
2022-12-17 01:24,6,2465
2022-12-17 03:19,6,2465
2022-12-17 06:21,6,2464
2022-12-17 09:16,6,2469
2022-12-17 12:31,6,2472
2022-12-17 15:17,6,2473
2022-12-17 18:20,6,2476
2022-12-17 21:14,6,2476
2022-12-18 01:27,6,2476
