updated_at,users,statuses
2022-12-14 18:23,9,832
2022-12-14 21:17,9,833
2022-12-15 01:41,9,839
2022-12-15 03:24,9,839
2022-12-15 09:19,9,840
2022-12-15 12:36,9,840
2022-12-15 15:20,9,840
2022-12-15 18:21,9,841
2022-12-15 21:15,9,841
2022-12-16 01:26,9,844
2022-12-16 09:17,9,852
2022-12-16 12:33,9,852
2022-12-16 15:20,9,852
2022-12-16 18:22,9,852
2022-12-16 21:16,9,853
2022-12-17 01:24,9,856
2022-12-17 03:19,9,856
2022-12-17 06:21,9,857
2022-12-17 09:16,9,857
2022-12-17 12:31,9,857
2022-12-17 15:17,9,857
2022-12-17 18:20,9,857
2022-12-17 21:14,9,858
2022-12-18 01:27,9,860
2022-12-18 03:19,9,865
2022-12-18 06:21,9,877
2022-12-18 09:16,9,877
2022-12-18 12:32,9,880
2022-12-18 15:17,9,880
2022-12-18 18:20,9,883
2022-12-18 21:14,9,883
2022-12-19 01:24,9,884
2022-12-19 03:19,9,884
2022-12-19 06:23,9,885
2022-12-19 09:18,9,886
2022-12-20 01:28,9,889
2022-12-20 03:19,9,891
2022-12-20 06:24,9,891
2022-12-20 09:18,9,892
2022-12-20 12:35,9,892
2022-12-20 15:20,9,892
2022-12-20 18:22,9,892
2022-12-20 21:16,9,895
2022-12-21 01:25,9,896
2022-12-21 03:20,9,898
2022-12-21 06:23,9,899
2022-12-21 09:18,9,902
2022-12-21 12:18,9,903
2022-12-21 12:35,9,903
2022-12-21 15:20,9,903
2022-12-21 18:22,9,906
2022-12-21 21:16,9,908
2022-12-22 01:32,9,912
2022-12-22 03:19,10,917
2022-12-22 06:23,10,918
2022-12-22 09:17,10,919
2022-12-22 12:35,10,926
2022-12-22 15:20,10,926
2022-12-22 18:23,10,927
2022-12-22 21:16,10,933
2022-12-23 01:27,10,942
2022-12-23 03:20,10,942
2022-12-23 06:23,10,942
2022-12-23 09:17,10,942
2022-12-23 12:34,10,942
2022-12-23 15:18,10,942
2022-12-23 18:22,10,943
2022-12-23 21:15,10,947
2022-12-24 01:21,10,947
2022-12-24 03:19,10,947
2022-12-24 06:21,10,947
2022-12-24 09:16,10,951
2022-12-24 12:31,10,953
2022-12-24 15:17,10,953
2022-12-24 18:21,10,954
2022-12-24 21:15,10,954
2022-12-25 01:37,10,954
2022-12-25 03:19,10,954
2022-12-25 06:21,10,954
2022-12-25 09:16,10,954
2022-12-25 12:32,10,954
2022-12-25 15:17,10,954
2022-12-25 18:21,10,956
2022-12-25 21:15,10,958
2022-12-26 01:33,10,960
2022-12-26 03:20,10,964
2022-12-26 06:23,10,964
2022-12-26 09:17,10,964
2022-12-26 12:33,10,964
2022-12-26 15:18,10,964
2022-12-26 18:21,10,964
2022-12-26 21:15,10,965
2022-12-27 01:26,10,976
2022-12-27 03:19,10,976
2022-12-27 06:23,10,978
2022-12-27 09:17,10,982
2022-12-27 12:34,10,982
2022-12-27 15:18,10,984
2022-12-27 18:22,10,985
2022-12-27 21:15,10,985
2022-12-28 01:26,10,985
2022-12-28 03:20,10,991
2022-12-28 06:23,10,993
2022-12-28 09:17,10,994
2022-12-28 12:33,10,994
2022-12-28 15:18,10,994
2022-12-28 18:22,10,998
2022-12-28 21:16,10,1003
2022-12-29 01:34,10,1003
2022-12-29 03:20,10,1004
2022-12-29 06:22,10,1004
2022-12-29 09:17,10,1004
2022-12-29 12:33,10,1004
2022-12-29 15:18,10,1004
2022-12-29 18:22,10,1004
2022-12-29 21:16,10,1004
2022-12-30 01:34,10,1005
2022-12-30 03:20,10,1005
2022-12-30 06:23,10,1005
2022-12-30 09:17,10,1005
2022-12-30 12:32,10,1005
2022-12-30 15:18,10,1005
2022-12-30 18:21,10,1005
2022-12-30 21:15,10,1005
2022-12-31 01:26,10,1006
2022-12-31 03:19,10,1007
2022-12-31 06:21,10,1008
2022-12-31 09:16,10,1008
2022-12-31 12:31,10,1008
2022-12-31 15:17,10,1008
2022-12-31 18:21,10,1010
2022-12-31 21:15,10,1010
2023-01-01 01:48,10,1010
2023-01-01 03:24,10,1010
2023-01-01 06:22,10,1012
2023-01-01 09:17,10,1015
2023-01-01 12:33,10,1017
2023-01-01 15:17,10,1017
2023-01-01 18:21,10,1017
2023-01-01 21:15,10,1016
2023-01-02 01:34,10,1017
2023-01-02 03:20,10,1017
2023-01-02 06:23,10,1021
2023-01-02 09:18,10,1021
2023-01-02 12:35,10,1021
2023-01-02 15:19,10,1021
2023-01-02 18:21,10,1026
2023-01-02 21:15,10,1029
2023-01-03 01:27,10,1029
2023-01-03 03:19,10,1037
