updated_at,users,statuses
2022-12-10 15:18,1,138
2022-12-10 18:22,1,138
2022-12-10 21:31,1,138
2022-12-11 01:44,1,140
2022-12-11 03:24,1,140
2022-12-11 06:23,1,140
2022-12-11 09:17,1,140
2022-12-11 12:34,1,140
2022-12-11 15:19,1,142
2022-12-11 19:14,1,142
2022-12-11 21:16,1,144
2022-12-12 01:40,1,146
2022-12-12 03:24,1,146
2022-12-12 06:24,1,146
2022-12-12 09:19,1,146
2022-12-12 12:37,1,148
2022-12-12 15:20,1,148
2022-12-12 18:24,1,148
2022-12-12 21:17,1,152
2022-12-13 01:43,1,152
2022-12-13 03:27,1,152
2022-12-13 06:25,1,152
2022-12-13 09:19,1,153
2022-12-13 12:37,1,155
2022-12-13 15:24,1,156
2022-12-13 18:23,1,157
2022-12-13 21:17,1,157
2022-12-14 01:40,2,161
2022-12-14 03:23,2,161
2022-12-14 06:24,2,161
2022-12-14 09:18,2,161
2022-12-14 12:37,2,162
2022-12-14 15:20,2,163
2022-12-14 18:23,2,163
2022-12-14 21:17,2,163
2022-12-15 01:41,2,172
2022-12-15 03:24,2,172
2022-12-15 06:24,2,172
2022-12-15 09:19,2,172
2022-12-15 12:36,2,176
2022-12-15 15:20,2,178
2022-12-15 18:21,2,179
2022-12-15 21:15,2,180
2022-12-16 01:26,2,186
2022-12-16 09:17,2,186
2022-12-16 12:33,2,187
2022-12-16 15:20,2,193
2022-12-16 18:22,2,195
2022-12-16 21:16,2,195
2022-12-17 01:24,2,197
2022-12-17 03:19,2,197
2022-12-17 06:21,2,197
2022-12-17 09:16,2,197
2022-12-17 12:31,2,199
2022-12-17 15:17,2,202
2022-12-17 18:20,2,203
2022-12-17 21:14,2,205
2022-12-18 01:27,2,205
2022-12-18 03:19,2,205
2022-12-18 06:21,2,205
2022-12-18 09:16,2,205
2022-12-18 12:32,2,205
2022-12-18 15:17,2,206
2022-12-18 18:20,2,206
2022-12-18 21:14,2,206
2022-12-19 01:24,2,206
2022-12-19 03:19,2,206
2022-12-19 06:23,2,206
2022-12-19 09:18,2,206
2022-12-20 01:28,2,213
2022-12-20 03:19,2,213
2022-12-20 06:24,2,222
2022-12-20 09:18,2,227
2022-12-20 12:35,2,227
2022-12-20 15:20,2,227
2022-12-20 18:22,2,228
2022-12-20 21:16,2,228
2022-12-21 01:25,2,235
2022-12-21 03:20,2,235
2022-12-21 06:23,2,235
2022-12-21 09:18,2,235
2022-12-21 12:18,2,235
2022-12-21 12:35,2,235
2022-12-21 15:20,2,235
2022-12-21 18:22,2,235
2022-12-21 21:16,2,238
2022-12-22 01:32,2,239
2022-12-22 03:19,2,239
2022-12-22 09:17,2,239
2022-12-22 12:35,2,239
2022-12-22 15:20,2,239
2022-12-22 18:23,2,239
2022-12-22 21:16,2,239
2022-12-23 01:27,2,242
2022-12-23 03:20,2,242
2022-12-23 06:23,2,242
2022-12-23 09:17,2,243
2022-12-23 12:34,2,243
2022-12-23 15:18,2,248
2022-12-23 18:22,2,248
2022-12-23 21:15,2,248
2022-12-24 01:21,2,249
2022-12-24 03:19,2,250
2022-12-24 06:21,2,250
2022-12-24 09:16,2,250
2022-12-24 12:31,2,250
2022-12-24 15:17,2,250
2022-12-24 18:21,2,250
2022-12-24 21:15,2,250
2022-12-25 01:37,2,253
2022-12-25 03:19,2,254
2022-12-25 06:21,2,254
2022-12-25 09:16,2,254
2022-12-25 12:32,2,255
2022-12-25 15:17,2,255
2022-12-25 18:21,2,255
2022-12-25 21:15,2,255
2022-12-26 01:33,2,259
2022-12-26 03:20,2,259
2022-12-26 06:23,2,259
2022-12-26 09:17,2,259
2022-12-26 12:33,2,259
2022-12-26 15:18,2,259
2022-12-26 18:21,2,259
2022-12-26 21:15,2,259
2022-12-27 01:26,2,259
2022-12-27 03:19,2,264
2022-12-27 06:23,2,264
2022-12-27 09:17,2,264
2022-12-27 12:34,2,264
2022-12-27 15:18,2,265
2022-12-27 18:22,2,266
2022-12-27 21:15,2,266
2022-12-28 01:26,2,266
2022-12-28 03:20,2,266
2022-12-28 06:23,2,267
2022-12-28 09:17,2,267
2022-12-28 12:33,2,267
2022-12-28 15:18,2,267
2022-12-28 18:22,2,267
2022-12-28 21:16,2,267
2022-12-29 01:34,2,268
2022-12-29 03:20,2,268
2022-12-29 06:22,2,268
2022-12-29 09:17,2,268
2022-12-29 12:33,2,268
2022-12-29 18:22,2,269
2022-12-29 21:16,2,269
2022-12-30 01:34,2,269
2022-12-30 03:20,2,272
2022-12-30 06:23,2,272
2022-12-30 09:17,2,272
2022-12-30 12:32,2,272
2022-12-30 15:18,2,272
2022-12-30 18:21,2,272
2022-12-30 21:15,2,272
2022-12-31 01:26,2,274
2022-12-31 03:19,2,274
2022-12-31 06:21,2,274
2022-12-31 09:16,2,274
2022-12-31 12:31,2,274
2022-12-31 15:17,2,275
2022-12-31 18:21,2,275
2022-12-31 21:15,2,275
2023-01-01 01:48,2,277
2023-01-01 03:24,2,278
2023-01-01 06:22,2,278
2023-01-01 09:17,2,278
2023-01-01 12:33,2,278
2023-01-01 15:17,2,279
2023-01-01 18:21,2,279
2023-01-01 21:15,2,279
2023-01-02 01:34,2,280
2023-01-02 03:20,2,280
2023-01-02 06:23,2,280
2023-01-02 09:18,2,280
2023-01-02 12:35,2,280
2023-01-02 15:19,2,280
2023-01-02 18:21,2,280
2023-01-02 21:15,2,280
2023-01-03 01:27,2,280
2023-01-03 03:19,2,281
2023-01-03 06:22,2,281
2023-01-03 09:18,2,281
2023-01-03 12:36,2,282
2023-01-03 15:20,2,282
2023-01-03 18:21,2,283
2023-01-03 21:16,2,283
2023-01-04 01:35,2,285
2023-01-04 03:20,2,289
2023-01-04 06:23,2,289
2023-01-04 09:18,2,289
2023-01-04 12:36,2,291
2023-01-04 15:22,2,294
2023-01-04 18:23,2,294
2023-01-04 21:17,2,295
2023-01-05 01:38,2,296
2023-01-05 03:19,2,296
2023-01-05 06:22,2,296
2023-01-05 09:18,2,296
2023-01-05 15:21,2,298
2023-01-05 18:23,2,299
2023-01-05 21:16,2,299
2023-01-06 01:38,2,300
2023-01-06 03:19,2,300
2023-01-06 06:24,2,300
2023-01-06 09:18,2,300
2023-01-06 12:35,2,300
2023-01-06 15:20,2,300
2023-01-06 18:23,2,300
2023-01-06 21:16,2,300
2023-01-07 01:35,2,301
2023-01-07 04:11,2,301
2023-01-07 06:21,2,301
2023-01-07 09:16,2,301
2023-01-07 12:32,2,301
2023-01-07 15:18,2,301
2023-01-07 18:21,2,301
2023-01-07 21:15,2,301
2023-01-08 01:41,2,301
2023-01-08 03:19,2,302
2023-01-08 06:22,2,302
2023-01-08 09:17,2,302
2023-01-08 12:33,2,303
2023-01-08 15:18,2,303
2023-01-08 18:21,2,303
2023-01-08 21:15,2,303
2023-01-09 01:35,2,304
2023-01-09 03:20,2,304
2023-01-09 06:24,2,305
