updated_at,users,statuses
2022-12-06 06:24,367,448858
2022-12-06 09:18,367,448872
2022-12-06 12:38,367,448886
2022-12-06 15:20,367,448914
2022-12-06 18:38,367,448914
2022-12-06 21:16,367,448921
2022-12-07 01:41,367,448937
2022-12-07 03:24,367,448941
2022-12-07 09:18,368,448984
2022-12-07 12:36,368,448995
2022-12-07 15:20,368,449057
2022-12-07 18:24,368,449097
2022-12-07 21:17,368,449105
2022-12-08 01:37,368,449115
2022-12-08 03:21,368,449118
2022-12-08 06:25,368,449134
2022-12-08 09:18,368,449141
2022-12-08 12:36,368,449152
2022-12-08 15:19,368,449162
2022-12-08 18:23,368,449214
2022-12-08 21:17,368,449228
2022-12-09 01:40,368,449237
2022-12-09 03:22,369,449243
2022-12-09 06:23,369,449258
2022-12-09 09:18,369,449273
2022-12-09 12:35,369,449250
2022-12-09 15:18,369,449272
2022-12-09 18:45,369,449289
2022-12-09 21:17,369,449297
2022-12-10 01:34,369,449316
2022-12-10 03:20,369,449342
2022-12-10 06:23,369,449374
2022-12-10 09:17,369,449382
2022-12-10 12:33,369,449444
2022-12-10 15:18,369,449458
2022-12-10 18:22,369,449466
2022-12-10 21:31,369,449495
2022-12-11 01:44,369,449507
2022-12-11 03:24,369,449512
2022-12-11 06:23,369,449542
2022-12-11 09:17,369,449645
2022-12-11 12:34,369,449740
2022-12-11 15:19,369,449945
2022-12-11 19:14,369,450012
2022-12-11 21:16,369,450018
2022-12-12 01:40,369,450046
2022-12-12 03:24,369,450053
2022-12-12 06:24,369,450106
2022-12-12 09:19,369,450137
2022-12-12 12:37,369,450180
2022-12-12 15:20,369,450194
2022-12-12 18:24,369,450207
2022-12-12 21:17,369,450217
2022-12-13 01:43,370,450238
2022-12-13 03:27,370,450247
2022-12-13 06:25,370,450284
2022-12-13 09:19,370,450333
2022-12-13 12:37,370,450372
2022-12-13 15:24,370,450415
2022-12-13 18:23,370,450465
2022-12-13 21:17,370,450504
2022-12-14 01:40,370,450615
2022-12-14 03:23,370,450624
2022-12-14 06:24,370,450662
2022-12-14 09:18,370,450689
2022-12-14 12:37,370,450713
2022-12-14 15:20,370,450732
2022-12-14 18:23,370,450744
2022-12-14 21:17,370,450767
2022-12-15 01:41,371,450844
2022-12-15 03:24,371,450900
2022-12-15 06:24,371,450931
2022-12-15 09:19,371,450949
2022-12-15 12:36,371,451006
2022-12-15 15:20,371,451045
2022-12-15 18:21,365,451058
2022-12-15 21:15,365,451065
2022-12-16 01:26,365,451085
2022-12-16 09:17,365,451119
2022-12-16 12:33,365,451184
2022-12-16 15:20,365,451189
2022-12-16 18:22,365,451196
2022-12-16 21:16,365,451204
2022-12-17 01:24,365,451223
2022-12-17 03:19,365,451229
2022-12-17 06:21,365,451256
2022-12-17 09:16,365,451269
2022-12-17 12:31,365,451296
2022-12-17 15:17,365,451308
2022-12-17 18:20,365,451342
2022-12-17 21:14,365,451435
2022-12-18 01:27,365,451445
2022-12-18 03:19,365,451451
2022-12-18 06:21,365,451456
2022-12-18 09:16,365,451471
2022-12-18 12:32,365,451530
2022-12-18 15:17,365,451544
2022-12-18 18:20,365,451558
2022-12-18 21:14,365,451643
2022-12-19 01:24,365,451956
2022-12-19 03:19,366,452029
2022-12-19 06:23,366,452072
2022-12-19 09:18,366,452295
2022-12-20 01:28,366,452446
2022-12-20 03:19,366,452452
2022-12-20 06:24,366,452456
2022-12-20 09:18,366,452466
2022-12-20 12:35,366,452484
2022-12-20 15:20,366,452725
2022-12-20 18:22,366,452838
2022-12-20 21:16,366,452877
2022-12-21 01:25,366,452917
2022-12-21 03:20,366,452923
2022-12-21 06:23,366,452940
2022-12-21 09:18,366,453028
2022-12-21 12:18,366,453044
2022-12-21 12:35,366,453044
2022-12-21 15:20,366,453244
2022-12-21 18:22,367,453256
2022-12-21 21:16,368,453286
2022-12-22 01:32,366,453305
2022-12-22 03:19,366,453315
2022-12-22 06:23,366,453336
2022-12-22 09:17,367,453379
2022-12-22 12:35,367,453394
2022-12-22 15:20,367,453463
2022-12-22 18:23,367,453467
2022-12-22 21:16,367,453508
2022-12-23 01:27,367,453514
2022-12-23 03:20,367,453519
2022-12-23 06:23,367,453525
2022-12-23 09:17,367,453537
2022-12-23 12:34,367,453554
2022-12-23 15:18,368,453601
2022-12-23 18:22,368,453626
2022-12-23 21:15,368,453642
2022-12-24 01:21,368,453655
2022-12-24 03:19,368,453673
2022-12-24 06:21,368,453680
2022-12-24 09:16,368,453701
2022-12-24 12:31,368,453736
2022-12-24 15:17,368,453827
2022-12-24 18:21,369,453837
2022-12-24 21:15,369,453870
2022-12-25 01:37,369,453881
2022-12-25 03:19,369,453886
2022-12-25 06:21,369,453916
2022-12-25 09:16,369,453939
2022-12-25 12:32,369,453959
2022-12-25 15:17,369,453983
2022-12-25 18:21,369,454006
2022-12-25 21:15,369,454037
2022-12-26 01:33,370,454062
2022-12-26 03:20,370,454080
2022-12-26 06:23,370,454091
2022-12-26 12:33,370,454153
2022-12-26 15:18,370,454172
2022-12-26 18:21,370,454226
2022-12-26 21:15,370,454242
2022-12-27 01:26,370,454259
2022-12-27 03:19,370,454263
2022-12-27 06:23,370,454292
2022-12-27 09:17,370,454310
2022-12-27 12:34,370,454334
2022-12-27 15:18,370,454453
2022-12-27 18:22,370,454514
2022-12-27 21:15,370,454551
2022-12-28 01:26,370,454613
2022-12-28 03:20,370,454619
2022-12-28 06:23,370,454634
2022-12-28 12:33,370,454717
2022-12-28 15:18,371,454739
2022-12-28 18:22,371,454851
2022-12-28 21:16,371,454881
2022-12-29 01:34,371,455091
2022-12-29 03:20,371,455110
2022-12-29 06:22,371,455151
2022-12-29 09:17,371,455170
2022-12-29 12:33,372,455176
2022-12-29 15:18,372,455192
2022-12-29 18:22,372,455244
2022-12-29 21:16,372,455227
2022-12-30 01:34,372,455265
2022-12-30 03:20,372,455275
2022-12-30 06:23,372,455305
2022-12-30 09:17,372,455322
2022-12-30 12:32,372,455337
2022-12-30 15:18,372,455353
2022-12-30 18:21,372,455385
2022-12-30 21:15,372,455408
2022-12-31 01:26,372,455430
2022-12-31 03:19,373,455442
2022-12-31 06:21,373,455455
2022-12-31 09:16,373,455462
2022-12-31 12:31,373,455471
2022-12-31 15:17,373,455537
2022-12-31 18:21,373,455591
2022-12-31 21:15,373,455610
2023-01-01 01:48,373,455669
2023-01-01 03:24,373,455687
2023-01-01 06:22,373,455721
2023-01-01 09:17,373,455772
2023-01-01 12:33,373,455798
2023-01-01 15:17,373,455860
2023-01-01 18:21,373,455884
2023-01-01 21:15,373,455913
