updated_at,users,statuses
2022-12-11 19:14,33,13
2022-12-11 21:16,33,13
2022-12-12 01:40,33,13
2022-12-12 03:24,33,13
2022-12-12 06:24,33,13
2022-12-12 09:19,33,13
2022-12-12 12:37,33,13
2022-12-12 15:20,33,13
2022-12-12 18:24,33,13
2022-12-12 21:17,33,13
2022-12-13 01:43,33,13
2022-12-13 03:27,33,13
2022-12-13 06:25,33,13
2022-12-13 09:19,33,13
2022-12-13 12:37,33,13
2022-12-13 15:24,33,13
2022-12-13 18:23,33,13
2022-12-13 21:17,33,13
2022-12-14 01:40,33,13
2022-12-14 03:23,33,13
2022-12-14 06:24,33,13
2022-12-14 09:18,33,13
2022-12-14 12:37,33,13
2022-12-14 15:20,33,13
2022-12-14 18:23,33,13
2022-12-14 21:17,33,13
2022-12-15 01:41,33,13
2022-12-15 03:24,33,13
2022-12-15 06:24,33,13
2022-12-15 09:19,33,13
2022-12-15 12:36,33,13
2022-12-15 15:20,33,13
2022-12-15 18:21,33,13
2022-12-15 21:15,33,13
2022-12-16 01:26,33,13
2022-12-16 09:17,35,13
2022-12-16 12:33,35,13
2022-12-16 15:20,35,13
2022-12-16 18:22,35,13
2022-12-16 21:16,36,13
2022-12-17 01:24,37,13
2022-12-17 03:19,37,13
2022-12-17 06:21,37,14
2022-12-17 09:16,37,14
2022-12-17 12:31,37,14
2022-12-17 15:17,37,14
2022-12-17 18:20,37,14
2022-12-17 21:14,37,14
2022-12-18 01:27,38,14
2022-12-18 03:19,39,15
2022-12-18 06:21,39,15
2022-12-18 09:16,40,18
2022-12-18 12:32,40,18
2022-12-18 15:17,40,18
2022-12-18 18:20,40,18
2022-12-18 21:14,41,18
2022-12-19 01:24,43,18
2022-12-19 03:19,44,18
2022-12-19 06:23,44,18
2022-12-19 09:18,44,18
2022-12-20 01:28,49,18
2022-12-20 03:19,49,18
2022-12-20 06:24,49,18
2022-12-20 09:18,49,18
2022-12-20 12:35,49,18
2022-12-20 15:20,50,18
2022-12-20 18:22,51,18
2022-12-20 21:16,51,18
2022-12-21 01:25,51,18
2022-12-21 03:20,51,18
2022-12-21 06:23,51,18
2022-12-21 09:18,51,18
2022-12-21 12:18,51,18
2022-12-21 12:35,51,18
2022-12-21 15:20,51,18
2022-12-21 18:22,52,18
2022-12-21 21:16,52,18
2022-12-22 01:32,52,18
2022-12-22 03:19,52,18
2022-12-22 06:23,52,18
2022-12-22 09:17,52,18
2022-12-22 12:35,52,18
2022-12-22 15:20,52,18
2022-12-22 18:23,52,18
2022-12-22 21:16,52,18
2022-12-23 01:27,52,18
2022-12-23 03:20,52,18
2022-12-23 06:23,52,18
2022-12-23 09:17,52,18
2022-12-23 12:34,52,18
2022-12-23 15:18,52,18
2022-12-23 18:22,52,18
2022-12-23 21:15,52,18
2022-12-24 01:21,52,18
2022-12-24 03:19,52,18
2022-12-24 06:21,52,18
2022-12-24 09:16,53,18
2022-12-24 12:31,53,18
2022-12-24 15:17,53,18
2022-12-24 18:21,53,18
2022-12-24 21:15,53,18
2022-12-25 01:37,54,18
2022-12-25 03:19,54,18
2022-12-25 06:21,54,18
2022-12-25 09:16,55,21
2022-12-25 12:32,55,21
2022-12-25 15:17,55,21
2022-12-25 18:21,55,21
2022-12-25 21:15,55,21
2022-12-26 01:33,56,21
2022-12-26 03:20,56,21
2022-12-26 06:23,56,21
2022-12-26 09:17,56,22
2022-12-26 12:33,56,22
2022-12-26 15:18,56,22
2022-12-26 18:21,56,22
2022-12-26 21:15,57,22
2022-12-27 01:26,57,22
2022-12-27 03:19,57,22
2022-12-27 06:23,57,22
2022-12-27 09:17,57,22
2022-12-27 12:34,57,22
2022-12-27 15:18,57,22
2022-12-27 18:22,57,22
2022-12-27 21:15,57,22
2022-12-28 01:26,57,22
2022-12-28 03:20,57,22
2022-12-28 06:23,57,22
2022-12-28 09:17,57,22
2022-12-28 12:33,57,22
2022-12-28 15:18,57,22
2022-12-28 18:22,57,22
2022-12-28 21:16,57,22
2022-12-29 01:34,57,22
2022-12-29 03:20,57,22
2022-12-29 06:22,57,22
2022-12-29 09:17,57,22
2022-12-29 12:33,57,22
2022-12-29 18:22,57,22
2022-12-29 21:16,57,22
2022-12-30 01:34,57,22
2022-12-30 03:20,57,22
2022-12-30 06:23,57,22
2022-12-30 09:17,57,22
2022-12-30 12:32,57,22
2022-12-30 15:18,57,22
2022-12-30 18:21,57,22
2022-12-30 21:15,57,22
2022-12-31 01:26,57,22
2022-12-31 03:19,57,22
2022-12-31 06:21,57,22
2022-12-31 09:16,57,22
2022-12-31 12:31,57,22
2022-12-31 15:17,57,22
2022-12-31 18:21,57,22
2022-12-31 21:15,57,22
2023-01-01 01:48,57,22
2023-01-01 03:24,57,22
2023-01-01 06:22,57,22
2023-01-01 09:17,57,22
2023-01-01 12:33,57,22
2023-01-01 15:17,57,22
2023-01-01 18:21,57,22
2023-01-01 21:15,57,22
2023-01-02 01:34,57,22
2023-01-02 03:20,57,22
2023-01-02 06:23,58,22
2023-01-02 09:18,58,22
2023-01-02 12:35,58,22
2023-01-02 15:19,58,22
2023-01-02 18:21,58,22
2023-01-02 21:15,58,22
2023-01-03 01:27,58,22
2023-01-03 03:19,58,22
2023-01-03 06:22,58,22
2023-01-03 09:18,58,22
2023-01-03 12:36,58,22
2023-01-03 15:20,58,22
2023-01-03 18:21,58,22
2023-01-03 21:16,58,22
2023-01-04 01:35,58,22
2023-01-04 03:20,58,22
