updated_at,users,statuses
2022-12-24 12:31,4,241
2022-12-24 15:17,4,241
2022-12-24 18:21,4,245
2022-12-24 21:15,4,247
2022-12-25 01:37,4,247
2022-12-25 03:19,4,247
2022-12-25 06:21,4,247
2022-12-25 09:16,4,251
2022-12-25 12:32,4,252
2022-12-25 15:17,4,252
2022-12-25 18:21,4,252
2022-12-25 21:15,4,253
2022-12-26 01:33,4,254
2022-12-26 03:20,4,254
2022-12-26 06:23,4,254
2022-12-26 12:33,4,256
2022-12-26 15:18,4,258
2022-12-26 18:21,4,264
2022-12-26 21:15,4,267
2022-12-27 01:26,4,271
2022-12-27 03:19,4,271
2022-12-27 06:23,4,271
2022-12-27 09:17,4,271
2022-12-27 12:34,4,277
2022-12-27 15:18,4,277
2022-12-27 18:22,4,279
2022-12-27 21:15,4,279
2022-12-28 01:26,4,280
2022-12-28 03:20,4,280
2022-12-28 06:23,4,280
2022-12-28 12:33,4,282
2022-12-28 15:18,4,282
2022-12-28 18:22,4,282
2022-12-28 21:16,4,285
2022-12-29 01:34,4,289
2022-12-29 03:20,4,289
2022-12-29 06:22,4,289
2022-12-29 09:17,4,291
2022-12-29 12:33,4,293
2022-12-29 15:18,4,293
2022-12-29 18:22,4,294
2022-12-29 21:16,4,295
2022-12-30 01:34,4,300
2022-12-30 03:20,4,300
2022-12-30 06:23,4,300
2022-12-30 09:17,4,300
2022-12-30 12:32,4,300
2022-12-30 15:18,4,300
2022-12-30 18:21,4,301
2022-12-30 21:15,4,303
2022-12-31 01:26,4,304
2022-12-31 03:19,4,304
2022-12-31 06:21,4,304
2022-12-31 09:16,4,304
2022-12-31 12:31,4,306
2022-12-31 15:17,4,306
2022-12-31 18:21,4,307
2022-12-31 21:15,4,309
2023-01-01 01:48,4,311
2023-01-01 03:24,4,311
2023-01-01 06:22,4,311
2023-01-01 09:17,4,311
2023-01-01 12:33,4,311
2023-01-01 15:17,4,311
2023-01-01 18:21,4,311
2023-01-01 21:15,4,317
2023-01-02 01:34,4,320
2023-01-02 03:20,4,320
2023-01-02 06:23,4,320
2023-01-02 09:18,4,320
2023-01-02 12:35,4,320
2023-01-02 15:19,4,320
2023-01-02 18:21,4,320
2023-01-02 21:15,4,320
2023-01-03 01:27,4,321
2023-01-03 03:19,4,321
2023-01-03 06:22,4,321
2023-01-03 09:18,4,321
2023-01-03 12:36,4,321
2023-01-03 15:20,4,321
2023-01-03 18:21,4,321
2023-01-04 01:35,4,321
2023-01-04 03:20,4,321
2023-01-04 06:23,4,321
2023-01-04 09:18,4,321
2023-01-04 12:36,4,323
2023-01-04 15:22,4,323
2023-01-04 18:23,4,325
2023-01-04 21:17,4,325
2023-01-05 01:38,4,330
2023-01-05 03:19,4,330
2023-01-05 06:22,4,330
2023-01-05 09:18,4,331
2023-01-05 12:36,4,336
2023-01-05 15:21,4,336
2023-01-05 18:23,4,337
2023-01-05 21:16,4,338
2023-01-06 01:38,4,340
2023-01-06 03:19,4,340
2023-01-06 06:24,4,340
2023-01-06 09:18,4,340
2023-01-06 12:35,4,340
2023-01-06 15:20,4,341
2023-01-06 18:23,4,343
2023-01-06 21:16,4,343
2023-01-07 01:35,4,350
2023-01-07 04:11,4,350
2023-01-07 06:21,4,350
2023-01-07 09:16,4,350
2023-01-07 12:32,4,351
2023-01-07 15:18,4,351
2023-01-07 18:21,4,351
2023-01-07 21:15,4,352
