updated_at,users,statuses
2022-12-08 15:19,4,514
2022-12-08 18:23,4,514
2022-12-08 21:17,4,514
2022-12-09 01:40,4,515
2022-12-09 03:22,4,515
2022-12-09 06:23,4,535
2022-12-09 09:18,4,535
2022-12-09 12:35,4,535
2022-12-09 15:18,4,535
2022-12-09 18:45,4,535
2022-12-09 21:17,4,535
2022-12-10 01:34,4,535
2022-12-10 03:20,4,535
2022-12-10 06:23,4,535
2022-12-10 09:17,4,535
2022-12-10 12:33,4,535
2022-12-10 15:18,4,535
2022-12-10 18:22,4,535
2022-12-10 21:31,4,535
2022-12-11 01:44,4,535
2022-12-11 03:24,4,535
2022-12-11 06:23,4,535
2022-12-11 09:17,4,535
2022-12-11 12:34,4,535
2022-12-11 15:19,4,535
2022-12-11 19:14,4,535
2022-12-11 21:16,4,535
2022-12-12 01:40,4,535
2022-12-12 03:24,4,535
2022-12-12 06:24,4,535
2022-12-12 09:19,4,535
2022-12-12 12:37,4,535
2022-12-12 15:20,4,535
2022-12-12 18:24,4,535
2022-12-12 21:17,4,535
2022-12-13 01:43,4,535
2022-12-13 03:27,4,536
2022-12-13 06:25,4,536
2022-12-13 09:19,4,536
2022-12-13 12:37,4,536
2022-12-13 15:24,4,538
2022-12-13 18:23,4,539
2022-12-13 21:17,4,539
2022-12-14 01:40,4,539
2022-12-14 03:23,4,540
2022-12-14 06:24,4,540
2022-12-14 09:18,4,540
2022-12-14 12:37,4,540
2022-12-14 15:20,4,540
2022-12-14 18:23,4,540
2022-12-14 21:17,4,540
2022-12-15 01:41,4,540
2022-12-15 03:24,4,540
2022-12-15 06:24,4,545
2022-12-15 09:19,4,545
2022-12-15 12:36,4,545
2022-12-15 15:20,4,548
2022-12-15 18:21,4,552
2022-12-15 21:15,4,552
2022-12-16 01:26,4,558
2022-12-16 09:17,4,574
2022-12-16 12:33,4,574
2022-12-16 15:20,4,574
2022-12-16 18:22,4,577
2022-12-16 21:16,4,577
2022-12-17 01:24,4,583
2022-12-17 03:19,4,583
2022-12-17 06:21,4,583
2022-12-17 09:16,4,583
2022-12-17 12:31,4,585
2022-12-17 15:17,4,585
2022-12-17 18:20,4,585
2022-12-17 21:14,4,585
2022-12-18 01:27,4,585
2022-12-18 03:19,4,585
2022-12-18 06:21,4,585
2022-12-18 09:16,4,585
2022-12-18 12:32,4,585
2022-12-18 15:17,4,591
2022-12-18 18:20,4,592
2022-12-18 21:14,4,592
2022-12-19 01:24,4,592
2022-12-19 03:19,4,592
2022-12-19 06:23,4,593
2022-12-19 09:18,4,593
2022-12-20 01:28,4,595
2022-12-20 03:19,4,595
2022-12-20 06:24,4,595
2022-12-20 09:18,4,595
2022-12-20 12:35,4,595
2022-12-20 15:20,4,596
2022-12-20 18:22,4,597
2022-12-20 21:16,4,597
2022-12-21 01:25,4,597
2022-12-21 03:20,4,601
2022-12-21 06:23,4,601
2022-12-21 09:18,4,601
2022-12-21 12:18,4,601
2022-12-21 12:35,4,601
2022-12-21 15:20,4,601
2022-12-21 18:22,4,604
2022-12-21 21:16,4,604
2022-12-22 01:32,4,606
2022-12-22 03:19,4,606
2022-12-22 06:23,4,607
2022-12-22 09:17,4,607
2022-12-22 12:35,4,607
2022-12-22 15:20,4,608
2022-12-22 18:23,4,608
2022-12-22 21:16,4,608
2022-12-23 01:27,4,608
2022-12-23 03:20,4,608
2022-12-23 06:23,4,608
2022-12-23 09:17,4,608
2022-12-23 12:34,4,608
2022-12-23 15:18,4,608
2022-12-23 18:22,4,610
2022-12-23 21:15,4,610
2022-12-24 01:21,4,610
2022-12-24 03:19,4,610
2022-12-24 06:21,4,610
2022-12-24 09:16,4,610
2022-12-24 12:31,4,610
2022-12-24 15:17,4,610
2022-12-24 18:21,4,610
2022-12-24 21:15,4,610
2022-12-25 01:37,4,610
2022-12-25 03:19,4,610
2022-12-25 06:21,4,610
2022-12-25 09:16,4,610
2022-12-25 12:32,4,610
2022-12-25 15:17,4,610
2022-12-25 18:21,4,610
2022-12-25 21:15,4,610
2022-12-26 01:33,4,610
2022-12-26 03:20,4,610
2022-12-26 06:23,4,610
2022-12-26 09:17,4,612
2022-12-26 12:33,4,612
2022-12-26 15:18,4,612
2022-12-26 18:21,4,615
2022-12-26 21:15,4,615
2022-12-27 01:26,4,616
2022-12-27 03:19,4,616
2022-12-27 06:23,4,616
2022-12-27 09:17,4,616
2022-12-27 12:34,4,616
2022-12-27 15:18,4,616
2022-12-27 18:22,4,616
2022-12-27 21:15,4,616
2022-12-28 01:26,4,619
2022-12-28 03:20,4,619
2022-12-28 06:23,4,619
2022-12-28 09:17,4,619
2022-12-28 12:33,4,619
2022-12-28 15:18,4,619
2022-12-28 18:22,4,619
2022-12-28 21:16,4,619
2022-12-29 01:34,4,619
2022-12-29 03:20,4,619
2022-12-29 06:22,4,620
2022-12-29 09:17,4,620
2022-12-29 12:33,4,620
2022-12-29 15:18,4,620
2022-12-29 18:22,4,620
2022-12-29 21:16,4,620
2022-12-30 01:34,4,622
2022-12-30 03:20,4,622
2022-12-30 06:23,4,622
2022-12-30 09:17,4,622
2022-12-30 12:32,4,622
2022-12-30 15:18,4,622
2022-12-30 18:21,4,622
2022-12-30 21:15,4,622
2022-12-31 01:26,4,622
2022-12-31 03:19,4,622
2022-12-31 06:21,4,622
2022-12-31 09:16,4,622
2022-12-31 12:31,4,622
2022-12-31 15:17,4,622
2022-12-31 18:21,4,622
2022-12-31 21:15,4,622
2023-01-01 01:48,4,622
2023-01-01 03:24,4,622
2023-01-01 06:22,4,622
2023-01-01 09:17,4,622
2023-01-01 12:33,4,622
2023-01-01 15:17,4,622
2023-01-01 18:21,4,624
2023-01-01 21:15,4,624
2023-01-02 01:34,4,624
2023-01-02 03:20,4,624
2023-01-02 06:23,4,624
2023-01-02 09:18,4,624
2023-01-02 12:35,4,624
2023-01-02 15:19,4,624
2023-01-02 18:21,4,625
2023-01-02 21:15,4,625
2023-01-03 01:27,4,625
2023-01-03 03:19,4,625
2023-01-03 06:22,4,625
2023-01-03 09:18,4,625
2023-01-03 12:36,4,625
2023-01-03 15:20,4,625
2023-01-03 18:21,4,625
2023-01-04 01:35,5,628
2023-01-04 03:20,5,630
2023-01-04 06:23,5,630
2023-01-04 09:18,5,631
2023-01-04 12:36,5,631
2023-01-04 15:22,5,631
2023-01-04 18:23,5,632
2023-01-04 21:17,5,632
2023-01-05 01:38,5,633
2023-01-05 03:19,5,636
2023-01-05 06:22,5,636
2023-01-05 09:18,5,636
2023-01-05 12:36,5,636
2023-01-05 15:21,5,637
2023-01-05 18:23,5,637
2023-01-05 21:16,5,639
2023-01-06 01:38,5,638
2023-01-06 03:19,5,638
2023-01-06 06:24,5,638
2023-01-06 09:18,5,638
2023-01-06 12:35,5,638
2023-01-06 15:20,5,638
2023-01-06 18:23,5,642
2023-01-06 21:16,5,642
2023-01-07 01:35,5,643
2023-01-07 04:11,5,644
2023-01-07 06:21,5,644
2023-01-07 09:16,5,644
2023-01-07 12:32,5,644
2023-01-07 15:18,5,644
2023-01-07 18:21,5,645
2023-01-07 21:15,5,645
2023-01-08 01:41,5,645
2023-01-08 03:19,5,645
2023-01-08 06:22,5,645
2023-01-08 09:17,5,645
2023-01-08 12:33,5,645
2023-01-08 15:18,5,645
2023-01-08 18:21,5,645
2023-01-08 21:15,5,645
2023-01-09 01:35,5,645
2023-01-09 03:20,5,645
