updated_at,users,statuses
2022-12-11 01:44,6,133
2022-12-11 03:24,6,133
2022-12-11 06:23,6,133
2022-12-11 09:17,6,133
2022-12-11 12:34,6,134
2022-12-11 15:19,6,134
2022-12-11 19:14,6,135
2022-12-11 21:16,6,136
2022-12-12 01:40,6,136
2022-12-12 03:24,6,136
2022-12-12 06:24,6,136
2022-12-12 09:19,6,137
2022-12-12 12:37,6,139
2022-12-12 15:20,6,140
2022-12-12 18:24,6,141
2022-12-12 21:17,6,141
2022-12-13 01:43,6,141
2022-12-13 03:27,6,141
2022-12-13 06:25,6,141
2022-12-13 09:19,6,142
2022-12-13 12:37,6,148
2022-12-13 15:24,6,149
2022-12-13 18:23,6,150
2022-12-13 21:17,6,150
2022-12-14 01:40,6,151
2022-12-14 03:23,6,151
2022-12-14 06:24,6,153
2022-12-14 09:18,6,154
2022-12-14 12:37,6,158
2022-12-14 15:20,6,160
2022-12-14 18:23,6,161
2022-12-14 21:17,6,161
2022-12-15 01:41,6,167
2022-12-15 03:24,6,167
2022-12-15 06:24,6,167
2022-12-15 09:19,6,167
2022-12-15 12:36,6,169
2022-12-15 15:20,6,170
2022-12-15 18:21,6,172
2022-12-15 21:15,6,173
2022-12-16 01:26,6,173
2022-12-16 09:17,6,175
2022-12-16 12:33,6,175
2022-12-16 15:20,6,175
2022-12-16 18:22,6,183
2022-12-16 21:16,6,186
2022-12-17 01:24,6,188
2022-12-17 03:19,6,188
2022-12-17 06:21,6,188
2022-12-17 09:16,6,188
2022-12-17 12:31,6,189
2022-12-17 15:17,6,190
2022-12-17 18:20,6,191
2022-12-17 21:14,6,192
2022-12-18 01:27,6,193
2022-12-18 03:19,6,193
2022-12-18 06:21,6,193
2022-12-18 09:16,6,195
2022-12-18 12:32,6,197
2022-12-18 15:17,6,197
2022-12-18 18:20,6,198
2022-12-18 21:14,6,198
2022-12-19 01:24,6,199
2022-12-19 03:19,6,199
2022-12-19 06:23,6,199
2022-12-19 09:18,6,200
2022-12-20 01:28,6,206
2022-12-20 03:19,6,206
2022-12-20 06:24,6,206
2022-12-20 09:18,6,207
2022-12-20 12:35,6,207
2022-12-20 15:20,6,207
2022-12-20 18:22,6,213
2022-12-20 21:16,6,214
2022-12-21 01:25,6,215
2022-12-21 03:20,6,215
2022-12-21 12:18,6,216
2022-12-21 12:35,6,216
2022-12-21 15:20,6,217
2022-12-21 18:22,6,217
2022-12-21 21:16,6,219
2022-12-22 01:32,6,219
2022-12-22 03:19,6,219
2022-12-22 06:23,6,220
2022-12-22 09:17,6,220
2022-12-22 12:35,6,223
2022-12-22 15:20,6,223
2022-12-22 18:23,6,226
2022-12-22 21:16,6,228
2022-12-23 01:27,6,229
2022-12-23 03:20,6,229
2022-12-23 06:23,6,229
2022-12-23 09:17,6,231
2022-12-23 12:34,6,231
2022-12-23 15:18,6,232
2022-12-23 18:22,6,233
2022-12-23 21:15,6,533
2022-12-24 01:21,6,1656
2022-12-24 03:19,6,1656
2022-12-24 06:21,6,1656
2022-12-24 09:16,6,1660
2022-12-24 12:31,6,7595
2022-12-24 15:17,6,20148
2022-12-24 18:21,6,34350
2022-12-24 21:15,6,36375
2022-12-25 01:37,6,41525
2022-12-25 03:19,6,41525
2022-12-25 06:21,6,41525
2022-12-25 09:16,6,41527
2022-12-25 12:32,6,45634
2022-12-25 15:17,6,45640
2022-12-25 18:21,6,51292
2022-12-25 21:15,6,61977
2022-12-26 01:33,6,63283
2022-12-26 03:20,6,63283
2022-12-26 06:23,6,63293
2022-12-26 09:17,6,63294
2022-12-26 12:33,6,63302
2022-12-26 15:18,6,63765
2022-12-26 18:21,6,63769
2022-12-26 21:15,6,63770
2022-12-27 01:26,6,63781
2022-12-27 03:19,6,63781
2022-12-27 06:23,6,63781
2022-12-27 09:17,6,63784
2022-12-27 12:34,6,63792
2022-12-27 15:18,6,63792
2022-12-27 18:22,6,63797
2022-12-27 21:15,6,63801
2022-12-28 01:26,6,63802
2022-12-28 03:20,6,63803
2022-12-28 06:23,6,63803
2022-12-28 12:33,6,63822
2022-12-28 15:18,6,63822
2022-12-28 18:22,6,63828
2022-12-28 21:16,6,63829
2022-12-29 01:34,6,63833
2022-12-29 03:20,6,63833
2022-12-29 06:22,6,63835
2022-12-29 09:17,6,63836
2022-12-29 12:33,6,63848
2022-12-29 15:18,6,63850
2022-12-29 18:22,6,63852
2022-12-29 21:16,6,63853
2022-12-30 01:34,6,63854
2022-12-30 03:20,6,63854
2022-12-30 06:23,6,63860
2022-12-30 09:17,6,63864
2022-12-30 12:32,6,63870
2022-12-30 15:18,6,63871
2022-12-30 18:21,6,63871
2022-12-30 21:15,6,63872
2022-12-31 01:26,6,63872
2022-12-31 03:19,6,63872
2022-12-31 06:21,6,63872
2022-12-31 09:16,6,63874
2022-12-31 12:31,6,63880
2022-12-31 15:17,6,63888
2022-12-31 18:21,6,63891
2022-12-31 21:15,6,63895
2023-01-01 01:48,6,63905
2023-01-01 03:24,6,63906
2023-01-01 06:22,6,63906
2023-01-01 09:17,6,63907
2023-01-01 12:33,6,63910
2023-01-01 15:17,6,63911
2023-01-01 18:21,6,63913
2023-01-01 21:15,6,63914
2023-01-02 01:34,6,63917
2023-01-02 03:20,6,63917
2023-01-02 06:23,6,63917
2023-01-02 09:18,6,63919
2023-01-02 12:35,6,63921
2023-01-02 15:19,6,63927
2023-01-02 18:21,6,63928
2023-01-02 21:15,6,63930
2023-01-03 01:27,6,63937
2023-01-03 03:19,6,63937
2023-01-03 06:22,6,63937
2023-01-03 09:18,6,63943
2023-01-03 12:36,6,63945
2023-01-03 15:20,6,63945
2023-01-03 18:21,6,63953
2023-01-03 21:16,6,63953
2023-01-04 01:35,6,63956
2023-01-04 03:20,6,63956
2023-01-04 06:23,6,63956
2023-01-04 09:18,6,63957
2023-01-04 12:36,6,63957
2023-01-04 15:22,6,63957
2023-01-04 18:23,6,63957
2023-01-04 21:17,6,63957
2023-01-05 01:38,6,63959
2023-01-05 03:19,6,63959
2023-01-05 06:22,6,63959
2023-01-05 09:18,6,63960
2023-01-05 12:36,6,63962
2023-01-05 15:21,6,63963
2023-01-05 18:23,6,63969
2023-01-05 21:16,6,63969
2023-01-06 01:38,6,63970
2023-01-06 03:19,6,63970
2023-01-06 06:24,6,63970
2023-01-06 09:18,6,63972
2023-01-06 12:35,6,63977
2023-01-06 15:20,6,63980
2023-01-06 18:23,6,63980
2023-01-06 21:16,6,63982
2023-01-07 01:35,6,63983
2023-01-07 04:11,6,63983
2023-01-07 06:21,6,63983
2023-01-07 09:16,6,63984
2023-01-07 12:32,6,63988
2023-01-07 15:18,6,63992
2023-01-07 18:21,6,63993
