updated_at,users,statuses
2022-12-11 21:16,14,12759
2022-12-12 01:40,14,12772
2022-12-12 03:24,14,12772
2022-12-12 06:24,14,12772
2022-12-12 09:19,14,12772
2022-12-12 12:37,14,12772
2022-12-12 15:20,14,12772
2022-12-12 18:24,14,12772
2022-12-12 21:17,14,12783
2022-12-13 01:43,14,12789
2022-12-13 03:27,14,12789
2022-12-13 06:25,14,12789
2022-12-13 09:19,14,12789
2022-12-13 12:37,14,12789
2022-12-13 15:24,14,12789
2022-12-13 18:23,14,12789
2022-12-13 21:17,14,12797
2022-12-14 01:40,14,12797
2022-12-14 03:23,14,12797
2022-12-14 06:24,14,12797
2022-12-14 09:18,14,12797
2022-12-14 12:37,14,12797
2022-12-14 15:20,14,12804
2022-12-14 18:23,14,12815
2022-12-14 21:17,14,12815
2022-12-15 01:41,14,12835
2022-12-15 03:24,14,12835
2022-12-15 06:24,14,12835
2022-12-15 09:19,14,12835
2022-12-15 12:36,14,12835
2022-12-15 15:20,14,12836
2022-12-15 18:21,14,12850
2022-12-15 21:15,14,12851
2022-12-16 01:26,14,12851
2022-12-16 09:17,14,12854
2022-12-16 12:33,14,12854
2022-12-16 15:20,14,12854
2022-12-16 18:22,14,12859
2022-12-16 21:16,14,12860
2022-12-17 01:24,14,12860
2022-12-17 03:19,14,12860
2022-12-17 06:21,14,12860
2022-12-17 09:16,14,12860
2022-12-17 12:31,14,12860
2022-12-17 15:17,14,12860
2022-12-17 18:20,14,12881
2022-12-17 21:14,14,12892
2022-12-18 01:27,14,12893
2022-12-18 03:19,14,12901
2022-12-18 06:21,14,12901
2022-12-18 09:16,14,12901
2022-12-18 12:32,14,12901
2022-12-18 15:17,14,12907
2022-12-18 18:20,14,12907
2022-12-18 21:14,14,12908
2022-12-19 01:24,14,12909
2022-12-19 03:19,14,12910
2022-12-19 06:23,14,12910
2022-12-19 09:18,14,12913
2022-12-20 01:28,14,12947
2022-12-20 03:19,14,12947
2022-12-20 06:24,14,12947
2022-12-20 09:18,14,12947
2022-12-20 12:35,14,12947
2022-12-20 15:20,14,12948
2022-12-20 18:22,14,12969
2022-12-20 21:16,14,12989
2022-12-21 01:25,14,12990
2022-12-21 03:20,14,12990
2022-12-21 12:18,14,12990
2022-12-21 12:35,14,12990
2022-12-21 15:20,14,12990
2022-12-21 18:22,14,13004
2022-12-21 21:16,14,13004
2022-12-22 01:32,14,13024
2022-12-22 03:19,14,13044
2022-12-22 06:23,14,13065
2022-12-22 09:17,14,13105
2022-12-22 12:35,14,13105
2022-12-22 15:20,14,13105
2022-12-22 18:23,14,13106
2022-12-22 21:16,14,13107
2022-12-23 01:27,14,13113
2022-12-23 03:20,14,13113
2022-12-23 06:23,14,13113
2022-12-23 09:17,14,13113
2022-12-23 12:34,14,13113
2022-12-23 15:18,14,13113
2022-12-23 18:22,14,13113
2022-12-23 21:15,14,13155
2022-12-24 01:21,14,13156
2022-12-24 03:19,14,13156
2022-12-24 06:21,14,13156
2022-12-24 09:16,14,13179
2022-12-24 12:31,14,13179
2022-12-24 15:17,14,13180
2022-12-24 18:21,14,13183
2022-12-24 21:15,14,13186
2022-12-25 01:37,14,13187
2022-12-25 03:19,14,13189
2022-12-25 06:21,14,13189
2022-12-25 09:16,14,13190
2022-12-25 12:32,14,13190
2022-12-25 15:17,14,13190
2022-12-25 18:21,14,13213
2022-12-25 21:15,14,13213
2022-12-26 01:33,14,13232
2022-12-26 03:20,14,13259
2022-12-26 06:23,14,13259
2022-12-26 09:17,14,13259
2022-12-26 12:33,14,13259
2022-12-26 15:18,14,13259
2022-12-26 18:21,14,13262
2022-12-26 21:15,14,13266
2022-12-27 01:26,14,13271
2022-12-27 03:19,14,13271
2022-12-27 06:23,14,13273
2022-12-27 09:17,14,13273
2022-12-27 12:34,14,13273
2022-12-27 15:18,14,13273
2022-12-27 18:22,14,13275
2022-12-27 21:15,14,13275
2022-12-28 01:26,14,13282
2022-12-28 03:20,14,13282
2022-12-28 06:23,14,13283
2022-12-28 12:33,14,13284
2022-12-28 15:18,14,13284
2022-12-28 18:22,14,13305
2022-12-28 21:16,14,13318
2022-12-29 01:34,14,13318
2022-12-29 03:20,14,13318
2022-12-29 06:22,14,13318
2022-12-29 09:17,14,13318
2022-12-29 12:33,14,13318
2022-12-29 15:18,14,13327
2022-12-29 18:22,14,13342
2022-12-29 21:16,14,13342
2022-12-30 01:34,14,13362
2022-12-30 03:20,14,13362
2022-12-30 06:23,14,13382
2022-12-30 09:17,14,13382
2022-12-30 12:32,14,13382
2022-12-30 15:18,14,13382
2022-12-30 18:21,14,13418
2022-12-30 21:15,14,13418
2022-12-31 01:26,14,13420
