updated_at,users,statuses
2022-12-09 15:18,8,155
2022-12-09 18:45,8,155
2022-12-09 21:17,8,155
2022-12-10 01:34,8,155
2022-12-10 03:20,8,155
2022-12-10 06:23,8,155
2022-12-10 09:17,8,155
2022-12-10 12:33,8,155
2022-12-10 15:18,8,156
2022-12-10 18:22,8,156
2022-12-10 21:31,8,156
2022-12-11 01:44,8,156
2022-12-11 03:24,8,156
2022-12-11 06:23,8,156
2022-12-11 09:17,8,156
2022-12-11 12:34,8,156
2022-12-11 15:19,8,157
2022-12-11 19:14,8,157
2022-12-11 21:16,8,157
2022-12-12 01:40,8,157
2022-12-12 03:24,8,157
2022-12-12 06:24,8,157
2022-12-12 09:19,8,157
2022-12-12 12:37,8,157
2022-12-12 15:20,8,158
2022-12-12 18:24,8,158
2022-12-12 21:17,8,158
2022-12-13 01:43,8,158
2022-12-13 03:27,8,158
2022-12-13 06:25,8,158
2022-12-13 09:19,8,158
2022-12-13 12:37,8,158
2022-12-13 15:24,8,159
2022-12-13 18:23,8,160
2022-12-13 21:17,8,160
2022-12-14 01:40,8,160
2022-12-14 03:23,8,160
2022-12-14 06:24,8,160
2022-12-14 09:18,8,161
2022-12-14 12:37,8,162
2022-12-14 15:20,8,163
2022-12-14 18:23,8,163
2022-12-14 21:17,8,163
2022-12-15 01:41,8,163
2022-12-15 03:24,8,163
2022-12-15 06:24,8,163
2022-12-15 09:19,8,163
2022-12-15 12:36,8,164
2022-12-15 15:20,8,165
2022-12-15 18:21,8,165
2022-12-15 21:15,8,165
2022-12-16 01:26,8,165
2022-12-16 09:17,8,167
2022-12-16 12:33,8,167
2022-12-16 15:20,8,168
2022-12-16 18:22,8,168
2022-12-16 21:16,8,168
2022-12-17 01:24,8,168
2022-12-17 03:19,8,168
2022-12-17 06:21,8,169
2022-12-17 09:16,8,171
2022-12-17 12:31,8,171
2022-12-17 15:17,8,172
2022-12-17 18:20,8,174
2022-12-17 21:14,8,174
2022-12-18 01:27,8,174
2022-12-18 03:19,8,174
2022-12-18 06:21,8,174
2022-12-18 09:16,8,174
2022-12-18 12:32,8,176
2022-12-18 15:17,8,177
2022-12-18 18:20,8,178
2022-12-18 21:14,8,178
2022-12-19 01:24,8,179
2022-12-19 03:19,8,179
2022-12-19 06:23,8,179
2022-12-19 09:18,8,179
2022-12-20 01:28,8,180
2022-12-20 03:19,8,180
2022-12-20 06:24,8,180
2022-12-20 09:18,8,180
2022-12-20 12:35,8,180
2022-12-20 15:20,8,181
2022-12-20 18:22,8,181
2022-12-20 21:16,8,181
2022-12-21 01:25,8,183
2022-12-21 03:20,8,183
2022-12-21 06:23,8,183
2022-12-21 09:18,8,183
2022-12-21 12:18,8,183
2022-12-21 12:35,8,183
2022-12-21 15:20,8,184
2022-12-21 18:22,8,184
2022-12-21 21:16,8,184
2022-12-22 01:32,8,184
2022-12-22 03:19,8,184
2022-12-22 06:23,8,184
2022-12-22 09:17,8,184
2022-12-22 12:35,8,184
2022-12-22 15:20,8,185
2022-12-22 18:23,8,186
2022-12-22 21:16,8,186
2022-12-23 01:27,8,186
2022-12-23 03:20,8,186
2022-12-23 06:23,8,186
2022-12-23 09:17,8,187
2022-12-23 12:34,8,187
2022-12-23 15:18,8,189
2022-12-23 18:22,8,189
2022-12-23 21:15,8,191
2022-12-24 01:21,8,191
2022-12-24 03:19,8,191
2022-12-24 06:21,8,191
2022-12-24 09:16,8,191
2022-12-24 12:31,8,191
2022-12-24 15:17,8,193
2022-12-24 18:21,8,193
2022-12-24 21:15,8,193
2022-12-25 01:37,8,193
2022-12-25 03:19,8,193
2022-12-25 06:21,8,193
2022-12-25 09:16,8,193
2022-12-25 12:32,8,194
2022-12-25 15:17,8,194
2022-12-25 18:21,8,195
2022-12-25 21:15,8,195
2022-12-26 01:33,8,195
2022-12-26 03:20,8,195
2022-12-26 06:23,8,195
2022-12-26 09:17,8,195
2022-12-26 12:33,8,195
2022-12-26 15:18,8,196
2022-12-26 18:21,8,196
2022-12-26 21:15,8,196
2022-12-27 01:26,8,197
2022-12-27 03:19,8,197
2022-12-27 06:23,8,197
2022-12-27 09:17,8,197
2022-12-27 12:34,8,197
2022-12-27 15:18,8,198
2022-12-27 18:22,8,198
2022-12-27 21:15,8,198
2022-12-28 01:26,8,198
2022-12-28 03:20,8,198
2022-12-28 06:23,8,198
2022-12-28 09:17,8,198
2022-12-28 12:33,8,198
2022-12-28 15:18,8,199
2022-12-28 18:22,8,199
2022-12-28 21:16,8,199
2022-12-29 01:34,8,199
2022-12-29 03:20,8,199
2022-12-29 06:22,8,199
2022-12-29 09:17,8,199
2022-12-29 12:33,8,199
2022-12-29 18:22,8,200
2022-12-29 21:16,8,203
2022-12-30 01:34,8,203
2022-12-30 03:20,8,203
2022-12-30 06:23,8,203
2022-12-30 09:17,8,203
2022-12-30 12:32,8,203
2022-12-30 18:21,8,204
2022-12-30 21:15,8,204
2022-12-31 01:26,8,205
2022-12-31 03:19,8,205
2022-12-31 06:21,8,205
2022-12-31 09:16,8,206
2022-12-31 12:31,8,206
2022-12-31 15:17,8,215
2022-12-31 18:21,8,215
2022-12-31 21:15,8,216
2023-01-01 01:48,8,216
2023-01-01 03:24,8,216
2023-01-01 06:22,8,216
2023-01-01 09:17,8,216
2023-01-01 12:33,8,217
2023-01-01 15:17,8,219
2023-01-01 18:21,8,221
2023-01-01 21:15,8,221
2023-01-02 01:34,8,221
2023-01-02 03:20,8,221
2023-01-02 06:23,8,221
2023-01-02 09:18,8,221
2023-01-02 12:35,8,221
2023-01-02 15:19,8,223
2023-01-02 18:21,8,224
2023-01-02 21:15,8,224
2023-01-03 01:27,8,224
2023-01-03 03:19,8,224
2023-01-03 06:22,8,224
2023-01-03 09:18,8,224
2023-01-03 12:36,8,224
2023-01-03 15:20,8,225
2023-01-03 18:21,8,225
2023-01-03 21:16,8,225
2023-01-04 01:35,8,225
2023-01-04 03:20,8,225
2023-01-04 06:23,8,225
2023-01-04 09:18,8,225
2023-01-04 12:36,8,225
2023-01-04 15:22,8,226
2023-01-04 18:23,8,227
2023-01-04 21:17,8,227
2023-01-05 01:38,8,227
2023-01-05 03:19,8,227
2023-01-05 06:22,8,227
2023-01-05 09:18,8,227
2023-01-05 12:36,8,227
2023-01-05 15:21,8,228
2023-01-05 18:23,8,229
2023-01-05 21:16,8,229
2023-01-06 01:38,8,229
2023-01-06 03:19,8,229
2023-01-06 06:24,8,229
2023-01-06 09:18,8,229
