updated_at,users,statuses
2022-12-10 06:23,14,57
2022-12-10 09:17,14,57
2022-12-10 12:33,14,57
2022-12-10 15:18,14,57
2022-12-10 18:22,14,57
2022-12-10 21:31,14,57
2022-12-11 01:44,14,57
2022-12-11 03:24,14,57
2022-12-11 06:23,14,57
2022-12-11 09:17,14,57
2022-12-11 12:34,14,57
2022-12-11 15:19,14,57
2022-12-11 19:14,14,57
2022-12-11 21:16,14,57
2022-12-12 01:40,14,57
2022-12-12 03:24,14,57
2022-12-12 06:24,14,57
2022-12-12 09:19,14,57
2022-12-12 12:37,14,57
2022-12-12 15:20,14,57
2022-12-12 18:24,14,59
2022-12-12 21:17,14,59
2022-12-13 18:23,14,64
2022-12-13 21:17,14,68
2022-12-14 01:40,14,69
2022-12-14 03:23,14,69
2022-12-14 06:24,14,70
2022-12-14 09:18,14,70
2022-12-14 12:37,14,70
2022-12-14 15:20,14,70
2022-12-14 18:23,14,70
2022-12-14 21:17,14,70
2022-12-15 01:41,14,70
2022-12-15 03:24,14,70
2022-12-15 06:24,14,70
2022-12-15 09:19,14,70
2022-12-15 12:36,14,70
2022-12-15 15:20,14,70
2022-12-15 18:21,14,72
2022-12-15 21:15,14,72
2022-12-16 01:26,14,72
2022-12-16 09:17,14,73
2022-12-16 12:33,14,73
2022-12-16 15:20,14,73
2022-12-16 18:22,14,73
2022-12-16 21:16,14,73
2022-12-17 01:24,17,78
2022-12-17 03:19,17,78
2022-12-17 06:21,19,79
2022-12-17 09:16,19,79
2022-12-17 12:31,19,79
2022-12-17 15:17,19,79
2022-12-17 18:20,19,80
2022-12-17 21:14,20,82
2022-12-18 01:27,20,85
2022-12-18 03:19,20,85
2022-12-18 06:21,21,87
2022-12-18 09:16,21,87
2022-12-18 12:32,21,87
2022-12-18 15:17,21,87
2022-12-18 18:20,21,91
2022-12-18 21:14,22,91
2022-12-19 01:24,22,93
2022-12-19 03:19,22,93
2022-12-19 06:23,22,95
2022-12-19 09:18,22,95
2022-12-20 01:28,22,98
2022-12-20 03:19,22,100
2022-12-20 06:24,22,100
2022-12-20 09:18,22,100
2022-12-20 12:35,22,100
2022-12-20 15:20,22,100
2022-12-20 18:22,22,100
2022-12-20 21:16,22,100
2022-12-21 01:25,22,101
2022-12-21 03:20,22,102
2022-12-21 09:18,22,102
2022-12-21 12:18,22,102
2022-12-21 12:35,22,102
2022-12-21 15:20,22,103
2022-12-21 18:22,22,104
2022-12-21 21:16,25,105
2022-12-22 01:32,25,106
2022-12-22 03:19,25,106
2022-12-22 06:23,25,107
2022-12-22 09:17,25,107
2022-12-22 12:35,25,107
2022-12-22 15:20,25,108
2022-12-22 18:23,25,108
2022-12-22 21:16,25,108
2022-12-23 01:27,25,109
2022-12-23 03:20,25,109
2022-12-23 06:23,25,109
2022-12-23 09:17,25,109
2022-12-23 12:34,25,109
2022-12-23 15:18,25,109
2022-12-23 18:22,25,109
2022-12-23 21:15,25,109
2022-12-24 01:21,25,112
2022-12-24 03:19,25,111
2022-12-24 06:21,25,111
2022-12-24 09:16,25,111
2022-12-24 12:31,25,111
2022-12-24 15:17,25,111
2022-12-24 18:21,25,111
2022-12-24 21:15,25,111
2022-12-25 01:37,25,113
2022-12-25 03:19,25,113
2022-12-25 06:21,25,113
2022-12-25 09:16,25,116
2022-12-25 12:32,25,116
2022-12-25 15:17,25,116
2022-12-25 18:21,25,117
2022-12-25 21:15,25,117
2022-12-26 01:33,25,118
2022-12-26 03:20,25,118
2022-12-26 06:23,25,118
2022-12-26 09:17,25,119
2022-12-26 12:33,25,120
2022-12-26 15:18,25,120
2022-12-26 18:21,25,123
2022-12-26 21:15,25,124
2022-12-27 01:26,25,124
2022-12-27 03:19,25,126
2022-12-27 06:23,25,127
2022-12-27 09:17,25,127
2022-12-27 12:34,25,127
2022-12-27 15:18,25,127
2022-12-27 21:15,25,128
2022-12-28 01:26,26,128
2022-12-28 03:20,26,129
2022-12-28 06:23,26,129
2022-12-28 09:17,26,129
2022-12-28 12:33,26,129
2022-12-28 15:18,26,129
2022-12-28 18:22,26,130
2022-12-28 21:16,26,132
2022-12-29 01:34,26,132
2022-12-29 03:20,26,133
2022-12-29 06:22,26,133
2022-12-29 09:17,26,133
2022-12-29 12:33,26,133
2022-12-29 15:18,26,135
2022-12-29 18:22,26,140
2022-12-29 21:16,26,141
2022-12-30 01:34,26,142
2022-12-30 03:20,26,142
2022-12-30 06:23,26,142
2022-12-30 09:17,26,142
2022-12-30 12:32,26,142
2022-12-30 15:18,26,142
2022-12-30 18:21,26,142
2022-12-30 21:15,26,142
2022-12-31 01:26,26,142
2022-12-31 03:19,26,142
2022-12-31 06:21,26,142
2022-12-31 09:16,26,142
2022-12-31 12:31,26,142
2022-12-31 15:17,26,142
2022-12-31 18:21,26,142
2022-12-31 21:15,26,143
2023-01-01 01:48,26,146
2023-01-01 03:24,26,146
2023-01-01 06:22,26,148
2023-01-01 09:17,26,149
2023-01-01 12:33,26,149
2023-01-01 15:17,26,149
2023-01-01 18:21,26,149
2023-01-01 21:15,26,149
2023-01-02 01:34,26,149
2023-01-02 03:20,26,149
2023-01-02 06:23,26,150
2023-01-02 09:18,26,151
2023-01-02 12:35,26,151
2023-01-02 15:19,26,151
2023-01-02 18:21,26,151
2023-01-02 21:15,26,153
2023-01-03 01:27,26,153
2023-01-03 03:19,26,153
2023-01-03 06:22,26,153
2023-01-03 09:18,26,153
2023-01-03 12:36,26,153
2023-01-03 15:20,26,153
2023-01-03 18:21,26,153
2023-01-03 21:16,26,153
2023-01-04 01:35,26,153
2023-01-04 03:20,26,153
2023-01-04 06:23,26,153
2023-01-04 09:18,26,154
2023-01-04 12:36,26,154
2023-01-04 15:22,26,154
2023-01-04 18:23,26,154
2023-01-04 21:17,26,156
