updated_at,users,statuses
2022-11-19 21:18,5,67832
2022-11-20 02:01,5,67838
2022-11-20 03:46,5,67838
2022-11-20 06:26,5,67838
2022-11-20 09:19,5,67839
2022-11-20 12:38,5,67839
2022-11-20 15:20,5,67839
2022-11-20 18:25,5,67841
2022-11-20 21:18,5,67841
2022-11-21 01:57,5,67843
2022-11-21 07:13,5,67843
2022-11-21 09:22,5,67844
2022-11-21 13:51,5,67844
2022-11-21 15:23,5,67844
2022-11-21 18:27,5,67844
2022-11-21 21:21,5,67846
2022-11-22 01:59,5,67851
2022-11-22 03:40,5,67851
2022-11-22 06:27,5,67851
2022-11-22 09:21,5,67851
2022-11-22 12:43,5,67851
2022-11-22 18:26,5,67852
2022-11-23 01:46,5,67859
2022-11-23 03:34,5,67859
2022-11-23 06:25,5,67859
2022-11-23 09:19,5,67859
2022-11-23 12:40,5,67861
2022-11-23 15:21,5,67866
2022-11-23 18:24,5,67867
2022-11-23 21:17,5,67869
2022-11-24 01:49,5,67870
2022-11-24 03:29,5,67870
2022-11-24 06:25,5,67870
2022-11-24 09:19,5,67870
2022-11-24 12:40,5,67870
2022-11-24 15:20,5,67873
2022-11-24 18:25,5,67873
2022-11-24 21:17,5,67874
2022-11-25 01:46,5,67875
2022-11-25 03:37,5,67875
2022-11-25 06:26,5,67875
2022-11-25 09:19,5,67875
2022-11-25 12:39,5,67876
2022-11-25 15:20,5,67876
2022-11-25 18:25,5,67876
2022-11-26 01:41,5,67877
2022-11-26 03:26,5,67877
2022-11-26 06:24,5,67877
2022-11-26 09:18,5,67877
2022-11-26 12:35,5,67880
2022-11-26 15:19,5,67881
2022-11-26 18:23,5,67881
2022-11-26 21:17,5,67881
2022-11-27 03:40,5,67883
2022-11-27 06:24,5,67883
2022-11-27 09:18,5,67883
2022-11-27 15:19,5,67885
2022-11-27 18:23,5,67885
2022-11-27 21:17,5,67887
2022-11-28 01:44,5,67887
2022-11-28 03:31,5,67887
2022-11-28 06:26,5,67887
2022-11-28 09:20,5,67887
2022-11-28 12:38,5,67887
2022-11-28 15:18,5,67887
2022-11-28 18:25,5,67887
2022-11-28 21:18,5,67887
2022-11-29 01:44,5,67888
2022-11-29 03:30,5,67888
2022-11-29 06:26,5,67888
2022-11-29 09:19,5,67888
2022-11-29 12:39,5,67892
2022-11-29 15:21,5,67892
2022-11-29 18:23,5,67892
2022-11-29 21:18,5,67892
2022-11-30 01:45,5,67893
2022-11-30 03:27,5,67893
2022-11-30 06:25,5,67893
2022-11-30 09:20,5,67893
2022-11-30 12:41,5,67896
2022-11-30 15:22,5,67896
2022-11-30 18:25,5,67898
2022-11-30 21:18,5,67899
2022-12-01 01:56,5,67899
2022-12-01 03:38,5,67900
2022-12-01 06:26,5,67900
2022-12-01 09:20,5,67900
2022-12-01 12:42,5,67901
2022-12-01 15:21,5,67905
2022-12-01 18:25,5,67906
2022-12-02 01:37,5,67910
2022-12-02 03:24,5,67910
2022-12-02 06:24,5,67910
2022-12-02 12:35,5,67911
2022-12-02 15:17,5,67915
2022-12-02 18:22,5,67916
2022-12-02 21:16,5,67916
2022-12-03 01:27,5,67917
2022-12-03 03:20,5,67917
2022-12-03 06:22,5,67917
2022-12-03 09:17,5,67920
2022-12-03 12:33,5,67923
2022-12-03 15:18,5,67923
2022-12-03 18:22,5,67923
2022-12-03 21:15,5,67923
2022-12-04 01:39,5,67924
2022-12-04 03:20,5,67924
2022-12-04 06:22,5,67924
2022-12-04 09:17,5,67924
2022-12-04 12:35,5,67925
2022-12-04 15:18,5,67928
2022-12-04 18:27,5,67934
2022-12-04 21:16,5,67934
2022-12-05 01:38,5,67936
2022-12-05 03:20,5,67937
2022-12-05 06:24,5,67937
2022-12-05 09:19,5,67937
2022-12-05 12:37,5,67939
2022-12-05 15:20,5,67939
2022-12-05 18:23,5,67940
2022-12-05 21:17,5,67940
2022-12-06 01:35,5,67943
2022-12-06 03:41,5,67943
2022-12-06 06:24,5,67943
2022-12-06 09:18,5,67943
2022-12-06 12:38,5,67946
