updated_at,users,statuses
2022-11-30 03:27,830,47633
2022-11-30 06:25,830,47653
2022-11-30 09:20,831,47753
2022-11-30 12:41,832,47860
2022-11-30 15:22,834,48017
2022-11-30 18:25,834,48081
2022-11-30 21:18,835,48195
2022-12-01 01:56,835,48262
2022-12-01 03:38,835,48260
2022-12-01 06:26,835,48268
2022-12-01 09:20,835,48384
2022-12-01 12:42,835,48475
2022-12-01 15:21,838,48596
2022-12-01 18:25,839,48671
2022-12-01 21:15,839,48791
2022-12-02 01:37,839,48869
2022-12-02 03:24,839,48870
2022-12-02 06:24,839,48886
2022-12-02 09:18,840,49012
2022-12-02 12:35,840,49146
2022-12-02 15:17,840,49245
2022-12-02 18:22,841,49341
2022-12-02 21:16,841,49408
2022-12-03 01:27,842,49440
2022-12-03 03:20,842,49440
2022-12-03 06:22,842,49442
2022-12-03 09:17,842,49538
2022-12-03 12:33,842,49644
2022-12-03 15:18,844,49657
2022-12-03 18:22,844,49725
2022-12-03 21:15,844,49758
2022-12-04 01:39,844,49762
2022-12-04 03:20,844,49761
2022-12-04 06:22,844,49778
2022-12-04 09:17,844,49819
2022-12-04 12:35,844,49865
2022-12-04 15:18,844,49893
2022-12-04 18:27,844,49963
2022-12-04 21:16,844,49980
2022-12-05 01:38,844,49993
2022-12-05 03:20,844,49993
2022-12-05 06:24,844,50008
2022-12-05 09:19,845,50036
2022-12-05 12:37,845,50107
2022-12-05 15:20,845,50208
2022-12-05 18:23,846,50245
2022-12-05 21:17,848,50287
2022-12-06 01:35,848,50311
2022-12-06 03:41,848,50312
2022-12-06 06:24,848,50328
2022-12-06 09:18,848,50396
2022-12-06 12:38,849,50479
2022-12-06 15:20,850,50545
2022-12-06 18:38,850,50616
2022-12-06 21:16,850,50680
2022-12-07 01:41,850,50751
2022-12-07 03:24,850,50750
2022-12-07 09:18,850,50825
2022-12-07 12:36,851,51043
2022-12-07 15:20,853,51088
2022-12-07 18:24,854,51143
2022-12-07 21:17,855,51228
2022-12-08 01:37,856,51260
2022-12-08 03:21,856,51261
2022-12-08 06:25,856,51276
2022-12-08 09:18,856,51353
2022-12-08 12:36,856,51494
2022-12-08 15:19,856,51569
2022-12-08 18:23,857,51673
2022-12-08 21:17,857,51718
2022-12-09 01:40,857,51730
2022-12-09 03:22,857,51732
2022-12-09 06:23,857,51735
2022-12-09 09:18,857,51798
2022-12-09 12:35,858,51914
2022-12-09 15:18,860,51942
2022-12-09 18:45,860,52013
2022-12-09 21:17,859,52059
2022-12-10 01:34,859,52096
2022-12-10 03:20,859,52098
2022-12-10 06:23,859,52108
2022-12-10 09:17,859,52140
2022-12-10 12:33,859,52194
2022-12-10 15:18,859,52262
2022-12-10 18:22,860,52292
2022-12-10 21:31,861,52353
2022-12-11 01:44,861,52383
2022-12-11 03:24,861,52383
2022-12-11 06:23,861,52392
2022-12-11 09:17,861,52423
2022-12-11 12:34,861,52457
2022-12-11 15:19,861,52499
2022-12-11 19:14,863,52529
2022-12-11 21:16,863,52578
2022-12-12 01:40,863,52609
2022-12-12 03:24,863,52611
2022-12-12 06:24,863,52622
2022-12-12 09:19,863,52659
2022-12-12 12:37,865,52732
2022-12-12 15:20,865,52883
2022-12-12 18:24,865,52942
2022-12-12 21:17,865,52993
2022-12-13 01:43,865,53016
2022-12-13 03:27,865,53014
2022-12-13 06:25,865,53017
2022-12-13 09:19,866,53096
2022-12-13 12:37,866,53224
2022-12-13 15:24,867,53305
2022-12-13 18:23,867,53359
2022-12-13 21:17,867,53419
2022-12-14 01:40,867,53468
2022-12-14 03:23,867,53469
2022-12-14 06:24,867,53490
2022-12-14 09:18,868,53532
2022-12-14 12:37,868,53584
2022-12-14 15:20,870,53641
2022-12-14 18:23,873,53690
2022-12-14 21:17,873,53725
2022-12-15 01:41,873,53757
2022-12-15 03:24,873,53753
2022-12-15 06:24,873,53764
2022-12-15 09:19,873,53813
2022-12-15 12:36,873,53914
2022-12-15 15:20,875,53965
2022-12-15 18:21,875,54032
2022-12-15 21:15,875,54081
2022-12-16 01:26,875,54137
2022-12-16 12:33,878,54349
2022-12-16 15:20,879,54442
2022-12-16 18:22,888,54551
2022-12-16 21:16,891,54683
2022-12-17 01:24,893,54728
2022-12-17 03:19,893,54724
2022-12-17 06:21,893,54731
2022-12-17 09:16,896,54786
2022-12-17 12:31,897,54888
2022-12-17 15:17,899,54970
2022-12-17 18:20,904,55035
2022-12-17 21:14,907,55143
2022-12-18 01:27,907,55197
2022-12-18 03:19,907,55202
2022-12-18 06:21,907,55204
2022-12-18 09:16,907,55321
2022-12-18 12:32,907,55446
2022-12-18 15:17,908,55491
2022-12-18 18:20,908,55543
2022-12-18 21:14,908,55651
2022-12-19 01:24,908,55745
2022-12-19 03:19,909,55738
2022-12-19 06:23,909,55751
2022-12-19 09:18,909,55877
2022-12-20 01:28,917,56577
2022-12-20 03:19,917,56585
2022-12-20 06:24,917,56588
2022-12-20 09:18,918,56716
2022-12-20 12:35,920,56771
2022-12-20 15:20,923,56947
2022-12-20 18:22,924,57047
2022-12-20 21:16,924,57265
2022-12-21 01:25,924,57368
2022-12-21 03:20,925,57364
2022-12-21 12:18,927,57693
2022-12-21 12:35,927,57693
2022-12-21 15:20,928,57783
2022-12-21 18:22,928,57926
2022-12-21 21:16,930,58000
2022-12-22 01:32,930,58146
2022-12-22 03:19,930,58158
2022-12-22 06:23,930,58175
2022-12-22 09:17,930,58223
2022-12-22 12:35,932,58419
2022-12-22 15:20,934,58539
2022-12-22 18:23,935,58709
2022-12-22 21:16,936,58765
2022-12-23 01:27,937,58874
2022-12-23 03:20,937,58877
2022-12-23 06:23,938,58889
2022-12-23 09:17,938,58914
2022-12-23 12:34,939,59067
2022-12-23 15:18,939,59130
2022-12-23 18:22,939,59266
2022-12-23 21:15,939,59343
2022-12-24 01:21,939,59441
2022-12-24 03:19,939,59448
2022-12-24 06:21,939,59445
2022-12-24 09:16,939,59478
2022-12-24 12:31,939,59538
2022-12-24 15:17,939,59571
2022-12-24 18:21,939,59608
