updated_at,users,statuses
2022-12-06 21:16,1,2976
2022-12-07 01:41,1,2980
2022-12-07 03:24,1,2980
2022-12-07 09:18,1,2988
2022-12-07 12:36,1,2992
2022-12-07 15:20,1,3001
2022-12-07 18:24,1,3001
2022-12-07 21:17,1,3001
2022-12-08 01:37,1,3001
2022-12-08 03:21,1,3001
2022-12-08 06:25,1,3001
2022-12-08 09:18,1,3009
2022-12-08 12:36,1,3017
2022-12-08 15:19,1,3021
2022-12-08 18:23,1,3023
2022-12-08 21:17,1,3028
2022-12-09 01:40,1,3029
2022-12-09 03:22,1,3029
2022-12-09 06:23,1,3029
2022-12-09 09:18,1,3045
2022-12-09 12:35,1,3048
2022-12-09 15:18,1,3048
2022-12-09 18:45,1,3049
2022-12-09 21:17,1,3048
2022-12-10 01:34,1,3049
2022-12-10 03:20,1,3049
2022-12-10 06:23,1,3049
2022-12-10 09:17,1,3049
2022-12-10 12:33,1,3053
2022-12-10 15:18,1,3053
2022-12-10 18:22,1,3053
2022-12-10 21:31,1,3055
2022-12-11 01:44,1,3057
2022-12-11 03:24,1,3057
2022-12-11 06:23,1,3057
2022-12-11 09:17,1,3057
2022-12-11 12:34,1,3057
2022-12-11 15:19,1,3060
2022-12-11 19:14,1,3061
2022-12-11 21:16,1,3062
2022-12-12 01:40,1,3062
2022-12-12 03:24,1,3062
2022-12-12 06:24,1,3063
2022-12-12 09:19,1,3063
2022-12-12 12:37,1,3063
2022-12-12 15:20,1,3067
2022-12-12 18:24,1,3070
2022-12-12 21:17,1,3071
2022-12-13 01:43,1,3071
2022-12-13 03:27,1,3071
2022-12-13 06:25,1,3072
2022-12-13 09:19,1,3084
2022-12-13 12:37,1,3098
2022-12-13 15:24,1,3103
2022-12-13 18:23,1,3104
2022-12-13 21:17,1,3105
2022-12-14 01:40,1,3105
2022-12-14 03:23,1,3105
2022-12-14 06:24,1,3105
2022-12-14 09:18,1,3131
2022-12-14 12:37,1,3138
2022-12-14 15:20,1,3143
2022-12-14 18:23,1,3144
2022-12-14 21:17,1,3147
2022-12-15 01:41,1,3147
2022-12-15 03:24,1,3147
2022-12-15 06:24,1,3147
2022-12-15 09:19,1,3165
2022-12-15 12:36,1,3183
2022-12-15 15:20,1,3188
2022-12-15 18:21,1,3197
2022-12-15 21:15,1,3199
2022-12-16 01:26,1,3199
2022-12-16 09:17,1,3227
2022-12-16 12:33,1,3232
2022-12-16 15:20,1,3233
2022-12-16 18:22,1,3233
2022-12-16 21:16,1,3233
2022-12-17 01:24,1,3236
2022-12-17 03:19,1,3236
2022-12-17 06:21,1,3236
2022-12-17 09:16,1,3237
2022-12-17 12:31,1,3237
2022-12-17 15:17,1,3237
2022-12-17 18:20,1,3237
2022-12-17 21:14,1,3249
2022-12-18 01:27,1,3252
2022-12-18 03:19,1,3252
2022-12-18 06:21,1,3252
2022-12-18 09:16,1,3252
2022-12-18 12:32,1,3256
2022-12-18 15:17,1,3263
2022-12-18 18:20,1,3263
2022-12-18 21:14,1,3269
2022-12-19 01:24,1,3273
2022-12-19 03:19,1,3272
2022-12-19 06:23,1,3277
2022-12-19 09:18,1,3293
2022-12-20 01:28,1,3322
2022-12-20 03:19,1,3322
2022-12-20 06:24,1,3322
2022-12-20 09:18,1,3325
2022-12-20 12:35,1,3335
2022-12-20 15:20,1,3337
2022-12-20 18:22,1,3339
2022-12-20 21:16,1,3348
2022-12-21 01:25,1,3348
2022-12-21 03:20,1,3348
2022-12-21 06:23,1,3348
2022-12-21 09:18,1,3361
2022-12-21 12:18,1,3363
2022-12-21 12:35,1,3363
2022-12-21 15:20,1,3374
2022-12-21 18:22,1,3374
2022-12-21 21:16,1,3375
2022-12-22 01:32,1,3375
2022-12-22 03:19,1,3373
2022-12-22 06:23,1,3373
2022-12-22 09:17,1,3380
2022-12-22 12:35,1,3384
2022-12-22 15:20,1,3397
2022-12-22 18:23,1,3399
2022-12-22 21:16,1,3399
2022-12-23 01:27,1,3397
2022-12-23 03:20,1,3393
2022-12-23 06:23,1,3390
2022-12-23 09:17,1,3420
2022-12-23 12:34,1,3431
2022-12-23 15:18,1,3434
2022-12-23 18:22,1,3435
2022-12-23 21:15,1,3435
2022-12-24 01:21,1,3436
2022-12-24 03:19,1,3436
2022-12-24 06:21,1,3436
2022-12-24 09:16,1,3436
2022-12-24 12:31,1,3438
2022-12-24 15:17,1,3438
2022-12-24 18:21,1,3438
2022-12-24 21:15,1,3441
2022-12-25 01:37,1,3441
2022-12-25 03:19,1,3441
2022-12-25 06:21,1,3441
2022-12-25 09:16,1,3441
2022-12-25 12:32,1,3441
2022-12-25 15:17,1,3443
2022-12-25 18:21,1,3444
2022-12-25 21:15,1,3444
2022-12-26 01:33,1,3444
2022-12-26 03:20,1,3444
2022-12-26 06:23,1,3443
2022-12-26 09:17,1,3443
2022-12-26 12:33,1,3443
2022-12-26 15:18,1,3443
2022-12-26 18:21,1,3443
2022-12-26 21:15,1,3443
2022-12-27 01:26,1,3443
2022-12-27 03:19,1,3443
2022-12-27 06:23,1,3443
2022-12-27 09:17,1,3446
2022-12-27 12:34,1,3446
2022-12-27 15:18,1,3447
2022-12-27 18:22,1,3447
2022-12-27 21:15,1,3447
2022-12-28 01:26,1,3448
2022-12-28 03:20,1,3448
2022-12-28 06:23,1,3448
2022-12-28 12:33,1,3451
2022-12-28 15:18,1,3450
2022-12-28 18:22,1,3455
2022-12-28 21:16,1,3455
2022-12-29 01:34,1,3462
2022-12-29 03:20,1,3462
2022-12-29 06:22,1,3464
2022-12-29 09:17,1,3464
2022-12-29 12:33,1,3464
2022-12-29 15:18,1,3464
2022-12-29 18:22,1,3465
2022-12-29 21:16,1,3465
2022-12-30 01:34,1,3475
2022-12-30 03:20,1,3475
2022-12-30 06:23,1,3475
2022-12-30 09:17,1,3475
2022-12-30 12:32,1,3475
2022-12-30 15:18,1,3493
2022-12-30 18:21,1,3500
2022-12-30 21:15,1,3508
2022-12-31 01:26,1,3508
2022-12-31 03:19,1,3507
2022-12-31 06:21,1,3507
2022-12-31 09:16,1,3515
2022-12-31 12:31,1,3518
2022-12-31 15:17,1,3523
2022-12-31 18:21,1,3526
2022-12-31 21:15,1,3526
2023-01-01 01:48,1,3526
2023-01-01 03:24,1,3526
2023-01-01 06:22,1,3526
2023-01-01 09:17,1,3526
2023-01-01 12:33,1,3536
2023-01-01 15:17,1,3539
2023-01-01 18:21,1,3540
2023-01-01 21:15,1,3540
2023-01-02 01:34,1,3543
2023-01-02 03:20,1,3543
2023-01-02 06:23,1,3543
2023-01-02 09:18,1,3543
2023-01-02 12:35,1,3543
2023-01-02 15:19,1,3544
2023-01-02 18:21,1,3544
2023-01-02 21:15,1,3547
2023-01-03 01:27,1,3557
2023-01-03 03:19,1,3557
2023-01-03 06:22,1,3557
2023-01-03 09:18,1,3575
2023-01-03 12:36,1,3615
2023-01-03 15:20,1,3615
2023-01-03 18:21,1,3615
2023-01-03 21:16,1,3618
2023-01-04 01:35,1,3622
2023-01-04 03:20,1,3622
2023-01-04 06:23,1,3622
2023-01-04 09:18,1,3629
2023-01-04 12:36,1,3629
2023-01-04 15:22,1,3629
2023-01-04 18:23,1,3632
2023-01-04 21:17,1,3639
2023-01-05 01:38,1,3642
2023-01-05 03:19,1,3642
2023-01-05 06:22,1,3642
2023-01-05 09:18,1,3652
2023-01-05 12:36,1,3652
2023-01-05 15:21,1,3657
2023-01-05 18:23,1,3667
2023-01-05 21:16,1,3669
