updated_at,users,statuses
2022-12-03 01:27,11,1094
2022-12-03 03:20,11,1101
2022-12-03 06:22,11,1101
2022-12-03 09:17,11,1101
2022-12-03 12:33,11,1102
2022-12-03 15:18,11,1103
2022-12-03 18:22,11,1121
2022-12-03 21:15,11,1137
2022-12-04 01:39,11,1164
2022-12-04 03:20,11,1164
2022-12-04 06:22,11,1168
2022-12-04 09:17,11,1171
2022-12-04 12:35,11,1171
2022-12-04 15:18,11,1171
2022-12-04 18:27,11,1180
2022-12-04 21:16,11,1181
2022-12-05 01:38,11,1195
2022-12-05 03:20,11,1195
2022-12-05 06:24,11,1200
2022-12-05 09:19,11,1201
2022-12-05 12:37,11,1201
2022-12-05 15:20,11,1201
2022-12-05 18:23,11,1238
2022-12-05 21:17,11,1250
2022-12-06 01:35,11,1267
2022-12-06 03:41,11,1271
2022-12-06 06:24,11,1273
2022-12-06 09:18,11,1273
2022-12-06 12:38,11,1276
2022-12-06 15:20,11,1277
2022-12-06 18:38,11,1304
2022-12-06 21:16,11,1315
2022-12-07 01:41,11,1332
2022-12-07 03:24,11,1339
2022-12-07 09:18,11,1345
2022-12-07 12:36,11,1344
2022-12-07 15:20,11,1348
2022-12-07 18:24,11,1360
2022-12-07 21:17,11,1378
2022-12-08 01:37,11,1391
2022-12-08 03:21,11,1394
2022-12-08 06:25,11,1398
2022-12-08 09:18,11,1398
2022-12-08 12:36,11,1398
2022-12-08 15:19,11,1401
2022-12-08 18:23,11,1420
2022-12-08 21:17,11,1437
2022-12-09 01:40,11,1449
2022-12-09 03:22,11,1449
2022-12-09 06:23,11,1450
2022-12-09 09:18,11,1453
2022-12-09 12:35,11,1457
2022-12-09 15:18,11,1458
2022-12-09 18:45,11,1484
2022-12-09 21:17,11,1493
2022-12-10 01:34,11,1506
2022-12-10 03:20,11,1513
2022-12-10 06:23,11,1520
2022-12-10 09:17,11,1526
2022-12-10 12:33,11,1530
2022-12-10 15:18,11,1529
2022-12-10 18:22,11,1530
2022-12-10 21:31,11,1560
2022-12-11 01:44,11,1574
2022-12-11 03:24,11,1579
2022-12-11 06:23,11,1586
2022-12-11 09:17,11,1591
2022-12-11 12:34,11,1592
2022-12-11 15:19,11,1594
2022-12-11 19:14,11,1617
2022-12-11 21:16,11,1619
2022-12-12 01:40,11,1634
2022-12-12 03:24,11,1634
2022-12-12 06:24,11,1636
2022-12-12 09:19,12,1636
2022-12-12 12:37,12,1636
2022-12-12 15:20,12,1636
2022-12-12 18:24,12,1655
2022-12-12 21:17,12,1681
2022-12-13 01:43,12,1719
2022-12-13 03:27,12,1722
2022-12-13 06:25,12,1728
2022-12-13 09:19,12,1728
2022-12-13 12:37,12,1728
2022-12-13 15:24,12,1736
2022-12-13 18:23,12,1756
2022-12-13 21:17,12,1776
2022-12-14 01:40,12,1785
2022-12-14 03:23,12,1790
2022-12-14 06:24,12,1790
2022-12-14 09:18,12,1791
2022-12-14 12:37,12,1795
2022-12-14 15:20,12,1798
2022-12-14 18:23,12,1814
2022-12-14 21:17,12,1830
2022-12-15 01:41,12,1835
2022-12-15 03:24,12,1845
2022-12-15 06:24,12,1846
2022-12-15 09:19,12,1847
2022-12-15 12:36,12,1854
2022-12-15 15:20,12,1855
2022-12-15 18:21,12,1869
2022-12-15 21:15,12,1877
2022-12-16 01:26,12,1882
2022-12-16 09:17,12,1886
2022-12-16 12:33,12,1891
2022-12-16 15:20,12,1891
2022-12-16 18:22,12,1905
2022-12-16 21:16,12,1926
2022-12-17 01:24,12,1931
2022-12-17 03:19,12,1931
2022-12-17 06:21,12,1936
2022-12-17 09:16,12,1936
2022-12-17 12:31,12,1936
2022-12-17 15:17,12,1939
2022-12-17 18:20,12,1944
2022-12-17 21:14,12,1946
2022-12-18 01:27,12,1947
2022-12-18 03:19,12,1947
2022-12-18 06:21,12,1950
2022-12-18 09:16,12,1954
2022-12-18 12:32,12,1954
2022-12-18 15:17,12,1954
2022-12-18 18:20,12,1960
2022-12-18 21:14,12,1960
2022-12-19 01:24,12,1976
2022-12-19 03:19,12,1976
2022-12-19 06:23,12,1979
2022-12-19 09:18,12,1979
2022-12-20 01:28,12,2032
2022-12-20 03:19,12,2033
2022-12-20 06:24,12,2033
2022-12-20 09:18,12,2035
2022-12-20 12:35,12,2035
2022-12-20 15:20,12,2038
2022-12-20 18:22,12,2046
2022-12-20 21:16,12,2073
2022-12-21 01:25,12,2082
2022-12-21 03:20,12,2087
2022-12-21 12:18,12,2094
2022-12-21 12:35,12,2094
2022-12-21 15:20,12,2094
2022-12-21 18:22,12,2101
2022-12-21 21:16,12,2108
2022-12-22 01:32,12,2113
2022-12-22 03:19,12,2118
2022-12-22 06:23,12,2127
2022-12-22 09:17,12,2129
2022-12-22 12:35,12,2131
2022-12-22 15:20,12,2131
2022-12-22 18:23,12,2134
2022-12-22 21:16,12,2145
2022-12-23 01:27,12,2150
2022-12-23 03:20,12,2152
2022-12-23 06:23,12,2159
2022-12-23 09:17,12,2158
2022-12-23 12:34,12,2161
2022-12-23 15:18,12,2162
2022-12-23 18:22,12,2177
2022-12-23 21:15,12,2180
2022-12-24 01:21,12,2185
2022-12-24 03:19,12,2184
2022-12-24 06:21,12,2191
2022-12-24 09:16,12,2199
2022-12-24 12:31,12,2204
2022-12-24 15:17,12,2204
2022-12-24 18:21,12,2207
2022-12-24 21:15,12,2209
2022-12-25 01:37,12,2213
2022-12-25 03:19,12,2215
2022-12-25 06:21,12,2222
2022-12-25 09:16,12,2235
2022-12-25 12:32,12,2251
2022-12-25 15:17,12,2253
2022-12-25 18:21,12,2262
2022-12-25 21:15,12,2276
2022-12-26 01:33,12,2281
2022-12-26 03:20,12,2281
2022-12-26 06:23,12,2281
2022-12-26 09:17,12,2284
2022-12-26 12:33,12,2284
2022-12-26 15:18,12,2284
2022-12-26 18:21,12,2319
2022-12-26 21:15,12,2322
