updated_at,users,statuses
2022-12-25 03:19,2,75
2022-12-25 06:21,2,75
2022-12-25 09:16,2,75
2022-12-25 12:32,2,75
2022-12-25 15:17,2,75
2022-12-25 18:21,2,76
2022-12-25 21:15,2,79
2022-12-26 01:33,2,80
2022-12-26 03:20,2,80
2022-12-26 06:23,2,80
2022-12-26 09:17,2,80
2022-12-26 12:33,2,80
2022-12-26 15:18,2,80
2022-12-26 18:21,2,82
2022-12-26 21:15,2,83
2022-12-27 01:26,2,85
2022-12-27 03:19,2,85
2022-12-27 06:23,2,85
2022-12-27 09:17,2,85
2022-12-27 12:34,2,85
2022-12-27 15:18,2,85
2022-12-27 18:22,2,88
2022-12-27 21:15,2,90
2022-12-28 01:26,2,91
2022-12-28 03:20,2,91
2022-12-28 06:23,2,91
2022-12-28 09:17,2,91
2022-12-28 12:33,2,91
2022-12-28 15:18,2,91
2022-12-28 18:22,2,94
2022-12-28 21:16,2,95
2022-12-29 01:34,2,96
2022-12-29 03:20,2,96
2022-12-29 06:22,2,96
2022-12-29 09:17,2,96
2022-12-29 12:33,2,96
2022-12-29 15:18,2,97
2022-12-29 18:22,2,97
2022-12-29 21:16,2,100
2022-12-30 01:34,2,101
2022-12-30 03:20,2,103
2022-12-30 06:23,2,103
2022-12-30 09:17,2,103
2022-12-30 12:32,2,103
2022-12-30 15:18,2,103
2022-12-30 18:21,2,105
2022-12-30 21:15,2,106
2022-12-31 01:26,2,106
2022-12-31 03:19,2,106
2022-12-31 06:21,2,106
2022-12-31 09:16,2,106
2022-12-31 12:31,2,106
2022-12-31 15:17,2,106
2022-12-31 18:21,2,108
2022-12-31 21:15,2,109
2023-01-01 01:48,2,110
2023-01-01 03:24,2,110
2023-01-01 06:22,2,110
2023-01-01 09:17,2,110
2023-01-01 12:33,2,110
2023-01-01 15:17,2,110
2023-01-01 18:21,2,112
2023-01-01 21:15,2,112
2023-01-02 18:21,2,114
2023-01-02 21:15,2,115
2023-01-03 01:27,2,116
2023-01-03 03:19,2,116
2023-01-03 06:22,2,116
2023-01-03 09:18,2,116
2023-01-03 12:36,2,116
2023-01-03 15:20,2,116
2023-01-03 21:16,2,120
2023-01-04 01:35,2,121
2023-01-04 03:20,2,121
2023-01-04 06:23,2,121
2023-01-04 09:18,2,121
2023-01-04 12:36,2,121
2023-01-04 15:22,2,121
2023-01-04 18:23,2,124
2023-01-04 21:17,2,125
2023-01-05 01:38,2,126
2023-01-05 03:19,2,126
2023-01-05 06:22,2,126
2023-01-05 09:18,2,126
2023-01-05 12:36,2,126
2023-01-05 15:21,2,127
2023-01-05 18:23,2,128
2023-01-05 21:16,2,130
2023-01-06 01:38,2,131
2023-01-06 03:19,2,131
2023-01-06 06:24,2,131
2023-01-06 09:18,2,131
2023-01-06 12:35,2,131
2023-01-06 15:20,2,131
2023-01-06 18:23,2,134
2023-01-06 21:16,2,135
2023-01-07 01:35,2,137
2023-01-07 04:11,2,137
2023-01-07 06:21,2,137
2023-01-07 09:16,2,137
2023-01-07 12:32,2,137
2023-01-07 15:18,2,137
2023-01-07 18:21,2,140
2023-01-07 21:15,2,141
2023-01-08 01:41,2,142
2023-01-08 03:19,2,142
2023-01-08 06:22,2,142
2023-01-08 09:17,2,142
2023-01-08 12:33,2,142
2023-01-08 15:18,2,142
2023-01-08 18:21,2,144
