updated_at,users,statuses
2022-12-06 06:24,2,871
2022-12-06 09:18,2,871
2022-12-06 12:38,2,871
2022-12-06 15:20,2,873
2022-12-06 18:38,2,873
2022-12-06 21:16,2,873
2022-12-07 01:41,2,878
2022-12-07 03:24,2,878
2022-12-07 09:18,2,881
2022-12-07 12:36,2,881
2022-12-07 15:20,2,885
2022-12-07 18:24,2,886
2022-12-07 21:17,2,891
2022-12-08 01:37,2,903
2022-12-08 03:21,2,906
2022-12-08 06:25,2,908
2022-12-08 09:18,2,908
2022-12-08 12:36,2,908
2022-12-08 15:19,2,908
2022-12-08 18:23,2,916
2022-12-08 21:17,2,917
2022-12-09 01:40,2,918
2022-12-09 03:22,2,918
2022-12-09 06:23,2,918
2022-12-09 09:18,2,918
2022-12-09 12:35,2,918
2022-12-09 15:18,2,921
2022-12-09 18:45,2,922
2022-12-09 21:17,2,925
2022-12-10 01:34,2,926
2022-12-10 03:20,2,932
2022-12-10 06:23,2,933
2022-12-10 09:17,2,933
2022-12-10 12:33,2,933
2022-12-10 15:18,2,936
2022-12-10 18:22,2,938
2022-12-10 21:31,2,938
2022-12-11 01:44,2,939
2022-12-11 03:24,2,939
2022-12-11 06:23,2,939
2022-12-11 09:17,2,939
2022-12-11 12:34,2,939
2022-12-11 15:19,2,942
2022-12-11 19:14,2,943
2022-12-11 21:16,2,944
2022-12-12 01:40,2,947
2022-12-12 03:24,2,961
2022-12-12 06:24,2,962
2022-12-12 09:19,2,962
2022-12-12 12:37,2,962
2022-12-12 15:20,2,962
2022-12-12 18:24,2,964
2022-12-12 21:17,2,975
2022-12-13 01:43,2,985
2022-12-13 03:27,2,993
2022-12-13 06:25,2,993
2022-12-13 09:19,2,993
2022-12-13 12:37,2,993
2022-12-13 15:24,2,1001
2022-12-13 18:23,2,1005
2022-12-13 21:17,2,1009
2022-12-14 01:40,2,1017
2022-12-14 03:23,2,1021
2022-12-14 06:24,2,1024
2022-12-14 09:18,2,1024
2022-12-14 12:37,2,1024
2022-12-14 15:20,2,1026
2022-12-14 18:23,2,1035
2022-12-14 21:17,2,1040
2022-12-15 01:41,2,1058
2022-12-15 03:24,2,1067
2022-12-15 06:24,2,1067
2022-12-15 09:19,2,1067
2022-12-15 12:36,2,1067
2022-12-15 15:20,2,1072
2022-12-15 18:21,2,1080
2022-12-15 21:15,2,1081
2022-12-16 01:26,2,1082
2022-12-16 09:17,2,1117
2022-12-16 12:33,2,1119
2022-12-16 15:20,2,1129
2022-12-16 18:22,2,1139
2022-12-16 21:16,2,1146
2022-12-17 01:24,2,1162
2022-12-17 03:19,2,1171
2022-12-17 06:21,2,1172
2022-12-17 09:16,2,1172
2022-12-17 12:31,2,1172
2022-12-17 15:17,2,1178
2022-12-17 18:20,2,1193
2022-12-17 21:14,2,1197
2022-12-18 01:27,2,1198
2022-12-18 03:19,2,1202
2022-12-18 06:21,2,1203
2022-12-18 09:16,2,1203
2022-12-18 12:32,2,1203
2022-12-18 15:17,2,1208
2022-12-18 18:20,2,1214
2022-12-18 21:14,2,1246
2022-12-19 01:24,2,1249
2022-12-19 03:19,2,1251
2022-12-19 06:23,2,1256
2022-12-19 09:18,2,1258
2022-12-20 01:28,2,1272
2022-12-20 03:19,2,1275
2022-12-20 06:24,2,1276
2022-12-20 09:18,2,1276
2022-12-20 12:35,2,1278
2022-12-20 15:20,2,1280
2022-12-20 18:22,2,1282
2022-12-20 21:16,2,1287
2022-12-21 01:25,2,1300
2022-12-21 03:20,2,1303
2022-12-21 12:18,2,1304
2022-12-21 12:35,2,1304
2022-12-21 15:20,2,1304
2022-12-21 18:22,2,1310
2022-12-21 21:16,2,1312
2022-12-22 01:32,2,1324
2022-12-22 03:19,2,1332
2022-12-22 06:23,2,1337
2022-12-22 09:17,2,1337
2022-12-22 12:35,2,1337
2022-12-22 15:20,2,1339
2022-12-22 18:23,2,1344
2022-12-22 21:16,2,1347
2022-12-23 01:27,2,1350
2022-12-23 03:20,2,1350
2022-12-23 06:23,2,1350
2022-12-23 09:17,2,1350
2022-12-23 12:34,2,1350
2022-12-23 15:18,2,1351
2022-12-23 18:22,3,1355
2022-12-23 21:15,3,1359
2022-12-24 01:21,3,1363
2022-12-24 03:19,3,1369
2022-12-24 06:21,3,1372
2022-12-24 09:16,3,1372
2022-12-24 12:31,3,1372
2022-12-24 15:17,3,1372
2022-12-24 18:21,3,1375
2022-12-24 21:15,3,1377
2022-12-25 01:37,3,1382
2022-12-25 03:19,3,1383
2022-12-25 06:21,3,1386
2022-12-25 09:16,3,1386
2022-12-25 12:32,3,1386
2022-12-25 15:17,3,1386
2022-12-25 18:21,3,1389
2022-12-25 21:15,3,1392
2022-12-26 01:33,3,1392
2022-12-26 03:20,3,1392
2022-12-26 06:23,3,1391
2022-12-26 12:33,3,1391
2022-12-26 15:18,3,1391
2022-12-26 18:21,3,1398
2022-12-26 21:15,3,1400
2022-12-27 01:26,3,1404
2022-12-27 03:19,3,1407
2022-12-27 09:17,3,1407
2022-12-27 12:34,3,1407
2022-12-27 15:18,3,1410
2022-12-27 18:22,3,1411
2022-12-27 21:15,3,1412
2022-12-28 01:26,3,1414
2022-12-28 03:20,3,1413
2022-12-28 06:23,3,1414
2022-12-28 09:17,3,1415
2022-12-28 12:33,3,1415
2022-12-28 15:18,3,1415
2022-12-28 18:22,3,1423
2022-12-28 21:16,3,1425
2022-12-29 01:34,3,1435
2022-12-29 03:20,3,1440
2022-12-29 06:22,3,1440
2022-12-29 09:17,3,1440
2022-12-29 12:33,3,1440
2022-12-29 15:18,3,1439
2022-12-29 18:22,3,1445
2022-12-29 21:16,3,1445
2022-12-30 01:34,3,1447
2022-12-30 03:20,3,1447
2022-12-30 06:23,3,1448
2022-12-30 09:17,3,1448
2022-12-30 12:32,3,1448
2022-12-30 15:18,3,1448
2022-12-30 18:21,3,1448
2022-12-30 21:15,3,1450
2022-12-31 01:26,3,1454
2022-12-31 03:19,3,1457
2022-12-31 06:21,3,1458
2022-12-31 09:16,3,1458
2022-12-31 12:31,3,1458
2022-12-31 15:17,3,1458
2022-12-31 18:21,3,1463
2023-01-01 18:21,3,1469
2023-01-01 21:15,3,1471
2023-01-02 01:34,3,1473
2023-01-05 01:38,3,1480
2023-01-05 03:19,3,1481
2023-01-05 06:22,3,1480
2023-01-05 09:18,3,1480
2023-01-05 12:36,3,1480
2023-01-05 15:21,3,1480
2023-01-05 18:23,3,1482
2023-01-05 21:16,3,1486
2023-01-06 01:38,3,1490
2023-01-06 03:19,3,1492
2023-01-06 06:24,3,1495
2023-01-06 09:18,3,1495
2023-01-06 12:35,3,1497
2023-01-06 15:20,3,1501
2023-01-06 18:23,3,1504
2023-01-06 21:16,3,1506
2023-01-07 01:35,3,1507
2023-01-07 04:11,3,1507
2023-01-07 06:21,3,1517
2023-01-07 09:16,3,1517
2023-01-07 12:32,3,1517
2023-01-07 15:18,3,1517
2023-01-07 18:21,3,1519
2023-01-07 21:15,3,1519
2023-01-08 01:41,3,1521
2023-01-08 03:19,3,1522
2023-01-08 06:22,3,1523
2023-01-08 09:17,3,1523
2023-01-08 12:33,3,1523
2023-01-08 15:18,3,1527
2023-01-08 18:21,3,1537
