updated_at,users,statuses
2022-12-12 15:20,4,3281
2022-12-12 18:24,4,3281
2022-12-12 21:17,4,3281
2022-12-13 01:43,4,3281
2022-12-13 03:27,4,3281
2022-12-13 06:25,4,3281
2022-12-13 09:19,4,3281
2022-12-13 12:37,4,3281
2022-12-13 15:24,4,3281
2022-12-13 18:23,4,3281
2022-12-13 21:17,4,3281
2022-12-14 01:40,4,3281
2022-12-14 03:23,4,3281
2022-12-14 06:24,4,3281
2022-12-14 09:18,4,3281
2022-12-14 12:37,4,3281
2022-12-14 15:20,4,3281
2022-12-14 18:23,4,3281
2022-12-14 21:17,4,3285
2022-12-15 01:41,4,3285
2022-12-15 03:24,4,3285
2022-12-15 06:24,4,3285
2022-12-15 09:19,4,3285
2022-12-15 12:36,4,3285
2022-12-15 15:20,4,3285
2022-12-15 18:21,4,3285
2022-12-15 21:15,4,3285
2022-12-16 01:26,4,3285
2022-12-16 09:17,4,3285
2022-12-16 12:33,4,3285
2022-12-16 15:20,4,3285
2022-12-16 18:22,4,3298
2022-12-16 21:16,4,3298
2022-12-17 01:24,4,3314
2022-12-17 03:19,4,3317
2022-12-17 06:21,4,3317
2022-12-17 09:16,4,3317
2022-12-17 12:31,4,3317
2022-12-17 15:17,4,3319
2022-12-17 18:20,4,3320
2022-12-17 21:14,4,3321
2022-12-18 01:27,4,3323
2022-12-18 03:19,4,3323
2022-12-18 06:21,4,3323
2022-12-18 09:16,4,3323
2022-12-18 12:32,4,3323
2022-12-18 15:17,4,3323
2022-12-18 18:20,4,3323
2022-12-18 21:14,4,3323
2022-12-19 01:24,4,3323
2022-12-19 03:19,4,3323
2022-12-19 06:23,4,3323
2022-12-19 09:18,4,3323
2022-12-20 01:28,4,3323
2022-12-20 03:19,4,3323
2022-12-20 06:24,4,3323
2022-12-20 09:18,4,3322
2022-12-20 12:35,4,3322
2022-12-20 15:20,4,3322
2022-12-20 18:22,4,3322
2022-12-20 21:16,4,3322
2022-12-21 01:25,4,3322
2022-12-21 03:20,4,3322
2022-12-21 06:23,4,3322
2022-12-21 12:18,4,3322
2022-12-21 12:35,4,3322
2022-12-21 15:20,4,3322
2022-12-21 18:22,4,3322
2022-12-21 21:16,4,3322
2022-12-22 01:32,4,3322
2022-12-22 03:19,4,3322
2022-12-22 06:23,4,3322
2022-12-22 09:17,4,3322
2022-12-22 12:35,4,3322
2022-12-22 15:20,4,3322
2022-12-22 18:23,4,3322
2022-12-22 21:16,4,3322
2022-12-23 01:27,4,3322
2022-12-23 03:20,4,3322
2022-12-23 06:23,4,3322
2022-12-23 09:17,4,3322
2022-12-23 12:34,4,3322
2022-12-23 15:18,4,3322
2022-12-23 18:22,4,3323
2022-12-23 21:15,4,3323
2022-12-24 01:21,4,3323
2022-12-24 03:19,4,3323
2022-12-24 06:21,4,3323
2022-12-24 09:16,4,3323
2022-12-24 12:31,4,3323
2022-12-24 15:17,4,3323
2022-12-24 18:21,4,3324
2022-12-24 21:15,4,3324
2022-12-25 01:37,4,3329
2022-12-25 03:19,4,3329
2022-12-25 06:21,4,3329
2022-12-25 09:16,4,3329
2022-12-25 15:17,4,3329
2022-12-25 18:21,4,3339
2022-12-25 21:15,4,3339
2022-12-26 01:33,4,3339
2022-12-26 03:20,4,3339
2022-12-26 06:23,4,3339
2022-12-26 09:17,4,3339
2022-12-26 12:33,4,3339
2022-12-26 15:18,4,3339
2022-12-26 18:21,4,3339
2022-12-26 21:15,4,3339
2022-12-27 01:26,4,3339
2022-12-27 03:19,4,3339
2022-12-27 06:23,4,3339
2022-12-27 09:17,4,3339
2022-12-27 12:34,4,3339
2022-12-27 15:18,4,3339
2022-12-27 18:22,4,3339
2022-12-27 21:15,4,3339
2022-12-28 01:26,4,3340
2022-12-28 03:20,4,3340
2022-12-28 06:23,4,3340
2022-12-28 09:17,4,3340
