updated_at,users,statuses
2022-12-28 21:16,4,384
2022-12-29 01:34,4,385
2022-12-29 03:20,4,387
2022-12-29 06:22,4,389
2022-12-29 09:17,4,390
2022-12-29 12:33,4,390
2022-12-29 18:22,4,411
2022-12-29 21:16,4,413
2022-12-30 01:34,4,417
2022-12-30 03:20,4,418
2022-12-30 06:23,4,418
2022-12-30 09:17,4,418
2022-12-30 12:32,4,418
2022-12-30 15:18,4,425
2022-12-30 18:21,4,427
2022-12-30 21:15,4,430
2022-12-31 01:26,4,435
2022-12-31 03:19,4,436
2022-12-31 06:21,4,436
2022-12-31 09:16,4,436
2022-12-31 12:31,4,436
2022-12-31 15:17,4,438
2022-12-31 18:21,4,439
2022-12-31 21:15,4,440
2023-01-01 01:48,4,440
2023-01-01 03:24,4,440
2023-01-01 06:22,4,440
2023-01-01 09:17,4,440
2023-01-01 12:33,4,440
2023-01-01 15:17,4,441
2023-01-01 18:21,4,449
2023-01-01 21:15,4,453
2023-01-02 01:34,4,453
2023-01-02 03:20,4,453
2023-01-02 06:23,4,453
2023-01-02 09:18,4,454
2023-01-02 12:35,4,454
2023-01-02 15:19,4,455
2023-01-02 18:21,4,455
2023-01-02 21:15,4,456
2023-01-03 01:27,4,460
2023-01-03 03:19,4,461
2023-01-03 06:22,4,461
2023-01-03 09:18,4,461
2023-01-03 12:36,4,461
2023-01-03 15:20,4,461
2023-01-03 18:21,4,464
2023-01-03 21:16,4,464
2023-01-04 01:35,4,464
2023-01-04 03:20,4,464
2023-01-04 06:23,4,464
2023-01-04 09:18,4,464
2023-01-04 12:36,4,464
2023-01-04 15:22,4,464
2023-01-04 18:23,4,472
2023-01-04 21:17,4,473
2023-01-05 01:38,4,478
2023-01-05 03:19,4,479
2023-01-05 06:22,4,479
2023-01-05 09:18,4,479
2023-01-05 12:36,4,480
2023-01-05 15:21,4,480
2023-01-05 18:23,4,480
2023-01-05 21:16,4,484
2023-01-06 01:38,4,484
2023-01-06 03:19,4,484
2023-01-06 06:24,4,484
2023-01-06 09:18,4,484
