updated_at,users,statuses
2022-12-08 01:37,803,3826
2022-12-08 03:21,803,3826
2022-12-08 06:25,803,3827
2022-12-08 09:18,803,3846
2022-12-08 12:36,803,3884
2022-12-08 15:19,804,3921
2022-12-08 18:23,804,3943
2022-12-08 21:17,804,3993
2022-12-09 01:40,804,4139
2022-12-09 03:22,804,4156
2022-12-09 06:23,804,4157
2022-12-09 09:18,804,4165
2022-12-09 12:35,804,4193
2022-12-09 15:18,804,4225
2022-12-09 18:45,804,4247
2022-12-09 21:17,804,4261
2022-12-10 01:34,804,4277
2022-12-10 03:20,804,4278
2022-12-10 06:23,804,4279
2022-12-10 09:17,804,4285
2022-12-10 12:33,804,4306
2022-12-10 15:18,804,4335
2022-12-10 18:22,804,4353
2022-12-10 21:31,804,4382
2022-12-11 01:44,804,4395
2022-12-11 03:24,804,4398
2022-12-11 06:23,804,4398
2022-12-11 09:17,804,4403
2022-12-11 12:34,804,4414
2022-12-11 15:19,804,4439
2022-12-11 19:14,804,4454
2022-12-11 21:16,804,4476
2022-12-12 01:40,804,4490
2022-12-12 03:24,804,4493
2022-12-12 06:24,804,4493
2022-12-12 09:19,804,4504
2022-12-12 12:37,805,4548
2022-12-12 15:20,805,4566
2022-12-12 18:24,805,4592
2022-12-12 21:17,805,4606
2022-12-13 01:43,805,4625
2022-12-13 03:27,805,4630
2022-12-13 06:25,805,4630
2022-12-13 09:19,805,4642
2022-12-13 12:37,805,4681
2022-12-13 15:24,805,4714
2022-12-13 18:23,805,4742
2022-12-13 21:17,805,4774
2022-12-14 01:40,805,4797
2022-12-14 03:23,805,4797
2022-12-14 06:24,805,4798
2022-12-14 09:18,805,4807
2022-12-14 12:37,805,4843
2022-12-14 15:20,806,4885
2022-12-14 18:23,806,4919
2022-12-14 21:17,806,4938
2022-12-15 01:41,806,4962
2022-12-15 03:24,806,4965
2022-12-15 06:24,806,4965
2022-12-15 09:19,806,4973
2022-12-15 12:36,806,5018
2022-12-15 15:20,806,5047
2022-12-15 18:21,806,5085
2022-12-15 21:15,806,5108
2022-12-16 01:26,806,5125
2022-12-16 09:17,806,5150
2022-12-16 12:33,806,5196
2022-12-16 15:20,806,5233
2022-12-16 18:22,806,5270
2022-12-16 21:16,806,5295
2022-12-17 01:24,807,5314
2022-12-17 03:19,808,5316
2022-12-17 06:21,808,5318
2022-12-17 09:16,809,5326
2022-12-17 12:31,812,5369
2022-12-17 15:17,812,5386
2022-12-17 18:20,812,5416
2022-12-17 21:14,812,5431
2022-12-18 01:27,814,5451
2022-12-18 03:19,814,5452
2022-12-18 06:21,814,5453
2022-12-18 09:16,814,5457
2022-12-18 12:32,816,5476
2022-12-18 15:17,816,5497
2022-12-18 18:20,816,5510
2022-12-18 21:14,816,5533
2022-12-19 01:24,816,5546
2022-12-19 03:19,816,5551
2022-12-19 06:23,816,5551
2022-12-19 09:18,816,5572
2022-12-20 01:28,818,5721
2022-12-20 03:19,818,5721
2022-12-20 06:24,818,5721
2022-12-20 09:18,818,5735
2022-12-20 12:35,818,5764
2022-12-20 15:20,818,5812
2022-12-20 18:22,818,5831
2022-12-20 21:16,818,5856
2022-12-21 01:25,818,5873
2022-12-21 03:20,818,5876
2022-12-21 12:18,819,5917
2022-12-21 12:35,819,5917
2022-12-21 15:20,819,5929
2022-12-21 18:22,819,5973
2022-12-21 21:16,819,5986
2022-12-22 01:32,820,6012
2022-12-22 03:19,820,6014
2022-12-22 06:23,820,6014
2022-12-22 09:17,820,6019
2022-12-22 12:35,820,6068
2022-12-22 15:20,821,6099
2022-12-22 18:23,822,6148
2022-12-22 21:16,822,6159
2022-12-23 01:27,822,6188
2022-12-23 03:20,822,6192
2022-12-23 06:23,822,6199
2022-12-23 09:17,822,6207
2022-12-23 12:34,822,6253
2022-12-23 15:18,823,6265
2022-12-23 18:22,824,6299
2022-12-23 21:15,824,6317
2022-12-24 01:21,825,6348
2022-12-24 03:19,825,6355
2022-12-24 06:21,825,6364
2022-12-24 09:16,825,6370
2022-12-24 12:31,825,6399
2022-12-24 15:17,825,6415
2022-12-24 18:21,825,6444
2022-12-24 21:15,825,6453
2022-12-25 01:37,825,6461
2022-12-25 03:19,825,6467
2022-12-25 06:21,825,6467
2022-12-25 09:16,825,6473
2022-12-25 12:32,825,6494
2022-12-25 15:17,825,6506
2022-12-25 18:21,825,6522
2022-12-25 21:15,825,6535
2022-12-26 01:33,825,6544
