updated_at,users,statuses
2022-11-29 15:21,16,1063
2022-11-29 18:23,16,1073
2022-11-29 21:18,16,1098
2022-11-30 01:45,16,1098
2022-11-30 03:27,16,1098
2022-11-30 06:25,16,1099
2022-11-30 09:20,16,1101
2022-11-30 12:41,16,1115
2022-11-30 15:22,16,1126
2022-11-30 18:25,16,1134
2022-11-30 21:18,16,1137
2022-12-01 01:56,16,1139
2022-12-01 03:38,16,1139
2022-12-01 06:26,16,1139
2022-12-01 09:20,16,1142
2022-12-01 12:42,16,1158
2022-12-01 15:21,16,1184
2022-12-01 18:25,17,1194
2022-12-01 21:15,17,1202
2022-12-02 01:37,17,1209
2022-12-02 03:24,17,1209
2022-12-02 06:24,17,1209
2022-12-02 09:18,17,1216
2022-12-02 12:35,17,1236
2022-12-02 15:17,17,1245
2022-12-02 18:22,17,1253
2022-12-02 21:16,17,1254
2022-12-03 01:27,17,1264
2022-12-03 03:20,17,1264
2022-12-03 06:22,17,1264
2022-12-03 09:17,17,1265
2022-12-03 12:33,17,1283
2022-12-03 15:18,17,1290
2022-12-03 18:22,17,1314
2022-12-03 21:15,17,1315
2022-12-04 01:39,17,1317
2022-12-04 03:20,17,1317
2022-12-04 06:22,17,1317
2022-12-04 09:17,17,1317
2022-12-04 12:35,17,1327
2022-12-04 15:18,17,1333
2022-12-04 18:27,17,1333
2022-12-04 21:16,17,1333
2022-12-05 01:38,18,1338
2022-12-05 03:20,18,1338
2022-12-05 06:24,18,1338
2022-12-05 09:19,18,1347
2022-12-05 12:37,18,1355
2022-12-05 15:20,18,1368
2022-12-05 18:23,18,1383
2022-12-05 21:17,18,1386
2022-12-06 01:35,18,1399
2022-12-06 03:41,18,1399
2022-12-06 06:24,18,1399
2022-12-06 09:18,18,1410
2022-12-06 12:38,18,1421
2022-12-06 15:20,18,1432
2022-12-06 18:38,18,1438
2022-12-06 21:16,18,1440
2022-12-07 01:41,18,1445
2022-12-07 03:24,18,1445
2022-12-07 09:18,18,1455
2022-12-07 12:36,19,1468
2022-12-07 15:20,19,1476
2022-12-07 18:24,19,1484
2022-12-07 21:17,19,1484
2022-12-08 01:37,19,1490
2022-12-08 03:21,19,1490
2022-12-08 06:25,19,1490
2022-12-08 09:18,19,1500
2022-12-08 12:36,19,1518
2022-12-08 15:19,19,1520
2022-12-08 18:23,19,1523
2022-12-08 21:17,19,1532
2022-12-09 01:40,19,1532
2022-12-09 03:22,19,1532
2022-12-09 06:23,19,1532
2022-12-09 09:18,19,1540
2022-12-09 12:35,19,1559
2022-12-09 15:18,20,1560
2022-12-09 18:45,20,1567
2022-12-09 21:17,20,1571
2022-12-10 01:34,20,1571
2022-12-10 03:20,20,1571
2022-12-10 06:23,20,1571
2022-12-10 09:17,20,1571
2022-12-10 12:33,20,1581
2022-12-10 15:18,20,1583
2022-12-10 18:22,20,1586
2022-12-10 21:31,20,1586
2022-12-11 01:44,20,1587
2022-12-11 03:24,20,1587
2022-12-11 06:23,20,1587
2022-12-11 09:17,20,1589
2022-12-11 12:34,20,1592
2022-12-11 15:19,20,1594
2022-12-11 19:14,20,1596
2022-12-11 21:16,20,1607
2022-12-12 01:40,20,1611
2022-12-12 03:24,20,1611
2022-12-12 06:24,20,1613
2022-12-12 09:19,20,1620
2022-12-12 12:37,20,1620
2022-12-12 15:20,20,1634
2022-12-12 18:24,20,1641
2022-12-12 21:17,20,1645
2022-12-13 01:43,20,1645
2022-12-13 03:27,20,1645
2022-12-13 06:25,20,1645
2022-12-13 09:19,20,1650
2022-12-13 12:37,20,1658
2022-12-13 15:24,20,1665
2022-12-13 18:23,20,1669
2022-12-13 21:17,20,1673
2022-12-14 01:40,20,1674
2022-12-14 03:23,20,1674
2022-12-14 06:24,20,1674
2022-12-14 09:18,21,1679
2022-12-14 12:37,21,1693
2022-12-14 15:20,21,1697
2022-12-14 18:23,21,1706
2022-12-14 21:17,21,1716
2022-12-15 01:41,21,1716
2022-12-15 03:24,21,1716
2022-12-15 06:24,21,1716
2022-12-15 09:19,21,1725
2022-12-15 12:36,21,1739
2022-12-15 15:20,21,1743
2022-12-15 18:21,21,1745
2022-12-15 21:15,21,1748
2022-12-16 01:26,21,1751
2022-12-16 09:17,21,1759
2022-12-16 12:33,21,1784
2022-12-16 15:20,21,1790
2022-12-16 18:22,21,1794
2022-12-16 21:16,21,1824
2022-12-17 01:24,21,1829
2022-12-17 03:19,21,1829
2022-12-17 06:21,21,1829
2022-12-17 09:16,21,1831
2022-12-17 12:31,21,1857
2022-12-17 15:17,21,1869
2022-12-17 18:20,21,1872
2022-12-17 21:14,21,1880
2022-12-18 01:27,21,1881
2022-12-18 03:19,21,1881
2022-12-18 06:21,21,1881
2022-12-18 09:16,21,1881
2022-12-18 12:32,21,1895
2022-12-18 15:17,21,1897
2022-12-18 18:20,21,1898
2022-12-18 21:14,21,1898
2022-12-19 01:24,21,1915
2022-12-19 03:19,21,1915
2022-12-19 06:23,21,1915
2022-12-19 09:18,21,1924
2022-12-20 01:28,21,1978
2022-12-20 03:19,21,1978
2022-12-20 06:24,21,1978
2022-12-20 09:18,21,1978
2022-12-20 12:35,21,1995
2022-12-20 15:20,21,2016
2022-12-20 18:22,21,2016
2022-12-20 21:16,21,2040
2022-12-21 01:25,21,2042
2022-12-21 03:20,21,2045
2022-12-21 06:23,21,2045
2022-12-21 09:18,21,2047
2022-12-21 12:18,21,2054
2022-12-21 12:35,21,2054
2022-12-21 15:20,21,2062
2022-12-21 18:22,21,2067
2022-12-21 21:16,21,2074
2022-12-22 01:32,21,2076
2022-12-22 03:19,21,2076
2022-12-22 06:23,21,2077
2022-12-22 09:17,21,2087
2022-12-22 12:35,21,2088
2022-12-22 15:20,21,2097
2022-12-22 18:23,21,2098
2022-12-22 21:16,21,2108
2022-12-23 01:27,21,2113
2022-12-23 03:20,21,2113
2022-12-23 06:23,21,2113
2022-12-23 09:17,21,2114
2022-12-23 12:34,21,2121
2022-12-23 15:18,21,2131
2022-12-23 18:22,21,2134
2022-12-23 21:15,21,2142
2022-12-24 01:21,21,2147
2022-12-24 03:19,21,2147
2022-12-24 06:21,21,2147
2022-12-24 09:16,21,2147
2022-12-24 12:31,21,2147
2022-12-24 15:17,21,2166
2022-12-24 18:21,21,2167
2022-12-24 21:15,21,2168
2022-12-25 01:37,21,2168
2022-12-25 03:19,21,2168
2022-12-25 06:21,21,2168
2022-12-25 09:16,21,2168
2022-12-25 12:32,21,2168
2022-12-25 15:17,21,2171
2022-12-25 18:21,21,2171
2022-12-25 21:15,21,2178
2022-12-26 01:33,21,2181
2022-12-26 03:20,21,2181
2022-12-26 06:23,21,2181
2022-12-26 09:17,21,2181
2022-12-26 12:33,21,2185
2022-12-26 15:18,21,2186
2022-12-26 18:21,21,2186
2022-12-26 21:15,21,2187
2022-12-27 01:26,21,2187
2022-12-27 03:19,21,2187
2022-12-27 06:23,21,2187
2022-12-27 09:17,21,2188
2022-12-27 12:34,21,2194
2022-12-27 15:18,21,2194
2022-12-27 18:22,21,2198
2022-12-27 21:15,21,2209
2022-12-28 01:26,21,2209
2022-12-28 03:20,21,2209
2022-12-28 06:23,21,2209
2022-12-28 09:17,21,2210
2022-12-28 12:33,21,2215
2022-12-28 15:18,21,2226
2022-12-28 18:22,21,2231
2022-12-28 21:16,21,2234
2022-12-29 01:34,21,2237
2022-12-29 03:20,21,2237
2022-12-29 06:22,21,2237
2022-12-29 09:17,21,2239
2022-12-29 12:33,21,2251
2022-12-29 18:22,21,2264
2022-12-29 21:16,21,2266
2022-12-30 01:34,21,2268
2022-12-30 03:20,21,2268
2022-12-30 06:23,21,2268
2022-12-30 09:17,21,2273
2022-12-30 12:32,21,2279
2022-12-30 15:18,21,2289
2022-12-30 18:21,21,2297
2022-12-30 21:15,21,2297
2022-12-31 01:26,21,2303
2022-12-31 03:19,21,2303
2022-12-31 06:21,21,2303
2022-12-31 09:16,21,2304
2022-12-31 12:31,21,2319
2022-12-31 15:17,21,2325
