updated_at,users,statuses
2022-12-04 21:16,65,2791
2022-12-05 01:38,65,2804
2022-12-05 03:20,65,2809
2022-12-05 06:24,65,2813
2022-12-05 09:19,65,2819
2022-12-05 12:37,65,2823
2022-12-05 15:20,65,2827
2022-12-05 18:23,65,2843
2022-12-05 21:17,66,2865
2022-12-06 01:35,66,2877
2022-12-06 03:41,66,2882
2022-12-06 06:24,66,2885
2022-12-06 09:18,66,2894
2022-12-06 12:38,66,2906
2022-12-06 15:20,66,2911
2022-12-06 18:38,66,2935
2022-12-06 21:16,66,2949
2022-12-07 01:41,66,2955
2022-12-07 03:24,66,2955
2022-12-07 09:18,66,2968
2022-12-07 12:36,66,2979
2022-12-07 15:20,66,2985
2022-12-07 18:24,66,2999
2022-12-07 21:17,66,3018
2022-12-08 01:37,66,3024
2022-12-08 03:21,66,3023
2022-12-08 06:25,66,3026
2022-12-08 09:18,66,3033
2022-12-08 12:36,66,3036
2022-12-08 15:19,66,3039
2022-12-08 18:23,66,3055
2022-12-08 21:17,66,3076
2022-12-09 01:40,66,3091
2022-12-09 03:22,66,3093
2022-12-09 06:23,66,3094
2022-12-09 09:18,66,3095
2022-12-09 12:35,66,3107
2022-12-09 15:18,66,3113
2022-12-09 18:45,66,3146
2022-12-09 21:17,66,3157
2022-12-10 01:34,66,3169
2022-12-10 03:20,66,3169
2022-12-10 06:23,66,3171
2022-12-10 09:17,66,3174
2022-12-10 12:33,66,3180
2022-12-10 15:18,66,3184
2022-12-10 18:22,66,3186
2022-12-10 21:31,66,3212
2022-12-11 01:44,66,3215
2022-12-11 03:24,66,3215
2022-12-11 06:23,66,3223
2022-12-11 09:17,66,3226
2022-12-11 12:34,66,3231
2022-12-11 15:19,66,3233
2022-12-11 19:14,66,3238
2022-12-11 21:16,66,3243
2022-12-12 01:40,66,3246
2022-12-12 03:24,66,3248
2022-12-12 06:24,66,3251
2022-12-12 09:19,66,3253
2022-12-12 12:37,66,3253
2022-12-12 15:20,66,3258
2022-12-12 18:24,66,3263
2022-12-12 21:17,66,3268
2022-12-13 01:43,66,3276
2022-12-13 03:27,66,3277
2022-12-13 06:25,66,3287
2022-12-13 09:19,66,3287
2022-12-13 12:37,66,3292
2022-12-13 15:24,66,3304
2022-12-13 18:23,66,3309
2022-12-13 21:17,66,3315
2022-12-14 01:40,66,3326
2022-12-14 03:23,66,3327
2022-12-14 06:24,66,3334
2022-12-14 09:18,66,3342
2022-12-14 12:37,66,3349
2022-12-14 15:20,66,3351
2022-12-14 18:23,66,3354
2022-12-14 21:17,66,3379
2022-12-15 01:41,66,3383
2022-12-15 03:24,66,3386
2022-12-15 06:24,66,3387
2022-12-15 09:19,66,3393
2022-12-15 12:36,66,3396
2022-12-15 15:20,66,3407
2022-12-15 18:21,66,3416
2022-12-15 21:15,66,3425
2022-12-16 01:26,66,3431
2022-12-16 09:17,67,3463
2022-12-16 12:33,68,3354
2022-12-16 15:20,68,3367
2022-12-16 18:22,68,3388
2022-12-16 21:16,69,3401
2022-12-17 01:24,69,3404
2022-12-17 03:19,69,3404
2022-12-17 06:21,69,3404
2022-12-17 09:16,69,3412
2022-12-17 12:31,69,3430
2022-12-17 15:17,69,3432
2022-12-17 18:20,69,3436
2022-12-17 21:14,69,3445
2022-12-18 01:27,69,3464
2022-12-18 03:19,69,3465
2022-12-18 06:21,69,3466
2022-12-18 09:16,69,3474
2022-12-18 12:32,70,3478
2022-12-18 15:17,70,3478
2022-12-18 18:20,70,3484
2022-12-18 21:14,70,3512
2022-12-19 01:24,70,3522
2022-12-19 03:19,70,3525
2022-12-19 06:23,70,3529
2022-12-19 09:18,70,3533
2022-12-20 01:28,72,3599
2022-12-20 03:19,72,3608
2022-12-20 06:24,73,3612
2022-12-20 09:18,73,3623
2022-12-20 12:35,73,3624
2022-12-20 15:20,74,3633
2022-12-20 18:22,74,3634
2022-12-20 21:16,74,3644
2022-12-21 01:25,75,3655
2022-12-21 03:20,76,3662
2022-12-21 09:18,76,3672
2022-12-21 12:18,76,3675
2022-12-21 12:35,76,3675
2022-12-21 15:20,77,3685
2022-12-21 18:22,77,3693
2022-12-21 21:16,77,3710
2022-12-22 01:32,77,3717
2022-12-22 03:19,77,3728
2022-12-22 06:23,77,3730
2022-12-22 09:17,77,3746
2022-12-22 12:35,78,3750
2022-12-22 15:20,78,3761
2022-12-22 18:23,78,3764
2022-12-22 21:16,78,3779
2022-12-23 01:27,78,3790
2022-12-23 03:20,78,3790
2022-12-23 06:23,78,3796
2022-12-23 09:17,78,3810
2022-12-23 12:34,78,3825
2022-12-23 15:18,78,3835
2022-12-23 18:22,78,3838
2022-12-23 21:15,79,3850
2022-12-24 01:21,79,3871
2022-12-24 03:19,79,3877
2022-12-24 06:21,79,3881
2022-12-24 09:16,79,3885
2022-12-24 12:31,79,3888
2022-12-24 15:17,79,3899
2022-12-24 18:21,79,3901
2022-12-24 21:15,79,3896
2022-12-25 01:37,79,3901
2022-12-25 03:19,79,3902
2022-12-25 06:21,79,3903
2022-12-25 09:16,79,3909
2022-12-25 12:32,79,3915
2022-12-25 15:17,79,3916
2022-12-25 18:21,79,3918
2022-12-25 21:15,79,3924
2022-12-26 01:33,79,3932
2022-12-26 03:20,79,3933
2022-12-26 06:23,79,3932
2022-12-26 09:17,79,3938
2022-12-26 12:33,79,3948
2022-12-26 15:18,79,3959
2022-12-26 18:21,79,3962
2022-12-26 21:15,79,3975
2022-12-27 01:26,79,3984
2022-12-27 03:19,79,3984
2022-12-27 06:23,79,3989
2022-12-27 09:17,79,3990
2022-12-27 12:34,79,4001
2022-12-27 15:18,79,4004
2022-12-27 18:22,79,4009
2022-12-27 21:15,79,4022
2022-12-28 01:26,79,4025
2022-12-28 03:20,79,4025
2022-12-28 06:23,79,4025
2022-12-28 09:17,79,4026
2022-12-28 12:33,79,4036
2022-12-28 15:18,79,4043
2022-12-28 18:22,79,4051
2022-12-28 21:16,79,4073
2022-12-29 01:34,79,4077
2022-12-29 03:20,79,4077
2022-12-29 06:22,79,4080
2022-12-29 09:17,79,4080
2022-12-29 12:33,79,4094
2022-12-29 15:18,79,4095
2022-12-29 18:22,79,4110
2022-12-29 21:16,79,4111
2022-12-30 01:34,80,4119
2022-12-30 03:20,80,4122
2022-12-30 06:23,80,4120
2022-12-30 09:17,80,4121
2022-12-30 12:32,80,4130
2022-12-30 15:18,80,4134
2022-12-30 18:21,80,4160
2022-12-30 21:15,80,4169
2022-12-31 01:26,80,4192
2022-12-31 03:19,80,4198
2022-12-31 06:21,80,4201
2022-12-31 09:16,80,4203
2022-12-31 12:31,80,4209
2022-12-31 15:17,80,4214
2022-12-31 18:21,80,4228
2022-12-31 21:15,80,4226
2023-01-01 01:48,80,4241
2023-01-01 03:24,80,4247
2023-01-01 06:22,80,4250
2023-01-01 09:17,80,4256
2023-01-01 12:33,80,4274
2023-01-01 15:17,80,4284
2023-01-01 18:21,80,4294
2023-01-01 21:15,80,4292
2023-01-02 01:34,80,4295
2023-01-02 03:20,80,4296
2023-01-02 06:23,80,4298
2023-01-02 09:18,80,4298
2023-01-02 12:35,80,4300
2023-01-02 15:19,80,4305
2023-01-02 18:21,80,4313
2023-01-02 21:15,80,4320
2023-01-03 01:27,80,4325
2023-01-03 03:19,80,4327
2023-01-03 06:22,80,4328
2023-01-03 09:18,80,4334
2023-01-03 12:36,80,4340
2023-01-03 15:20,80,4349
2023-01-03 18:21,80,4356
2023-01-03 21:16,80,4357
2023-01-04 01:35,80,4367
2023-01-04 03:20,80,4367
2023-01-04 06:23,80,4367
2023-01-04 09:18,80,4368
2023-01-04 12:36,80,4373
2023-01-04 15:22,80,4375
2023-01-04 18:23,80,4384
2023-01-04 21:17,80,4393
2023-01-05 01:38,80,4398
2023-01-05 03:19,80,4400
2023-01-05 06:22,80,4402
2023-01-05 09:18,80,4405
2023-01-05 12:36,81,4409
2023-01-05 15:21,81,4409
2023-01-05 18:23,81,4416
2023-01-05 21:16,81,4415
2023-01-06 01:38,81,4432
2023-01-06 03:19,81,4436
2023-01-06 06:24,81,4446
2023-01-06 09:18,81,4445
2023-01-06 12:35,81,4451
2023-01-06 15:20,81,4454
2023-01-06 18:23,81,4461
2023-01-06 21:16,81,4466
2023-01-07 01:35,81,4473
2023-01-07 04:11,81,4475
2023-01-07 06:21,81,4477
2023-01-07 09:16,81,4482
2023-01-07 12:32,81,4490
2023-01-07 15:18,81,4495
2023-01-07 18:21,81,4503
2023-01-07 21:15,81,4505
2023-01-08 01:41,81,4505
2023-01-08 03:19,81,4506
2023-01-08 06:22,81,4506
2023-01-08 09:17,81,4507
