updated_at,users,statuses
2022-12-10 06:23,220,16085
2022-12-10 09:17,220,16125
2022-12-10 12:33,220,16151
2022-12-10 15:18,220,16158
2022-12-10 18:22,220,16178
2022-12-10 21:31,220,16240
2022-12-11 01:44,220,16291
2022-12-11 03:24,220,16304
2022-12-11 06:23,220,16321
2022-12-11 09:17,221,16334
2022-12-11 12:34,221,16372
2022-12-11 15:19,221,16396
2022-12-11 19:14,221,16438
2022-12-11 21:16,222,16472
2022-12-12 01:40,223,16538
2022-12-12 03:24,224,16557
2022-12-12 06:24,224,16611
2022-12-12 09:19,224,16657
2022-12-12 12:37,224,16670
2022-12-12 15:20,224,16689
2022-12-12 18:24,224,16746
2022-12-12 21:17,224,16795
2022-12-13 03:27,225,16902
2022-12-13 06:25,225,16980
2022-12-13 09:19,225,17005
2022-12-13 12:37,225,17050
2022-12-13 15:24,225,17090
2022-12-13 18:23,225,17123
2022-12-13 21:17,225,17146
2022-12-14 01:40,225,17287
2022-12-14 03:23,225,17350
2022-12-14 06:24,225,17407
2022-12-14 09:18,225,17431
2022-12-14 12:37,225,17463
2022-12-14 15:20,225,17474
2022-12-14 18:23,225,17506
2022-12-14 21:17,225,17550
2022-12-15 01:41,226,17621
2022-12-15 03:24,226,17641
2022-12-15 06:24,227,17671
2022-12-15 09:19,227,17695
2022-12-15 12:36,227,17727
2022-12-15 15:20,227,17733
2022-12-15 18:21,227,17789
2022-12-15 21:15,227,17834
2022-12-16 01:26,227,17894
2022-12-16 09:17,230,18132
2022-12-16 12:33,230,18161
2022-12-16 15:20,231,18225
2022-12-16 18:22,238,18340
2022-12-16 21:16,243,18434
2022-12-17 01:24,257,18571
2022-12-17 03:19,261,18616
2022-12-17 06:21,265,18679
2022-12-17 09:16,268,18736
2022-12-17 12:31,269,18771
2022-12-17 15:17,269,18806
2022-12-17 18:20,271,18844
2022-12-17 21:14,272,18948
2022-12-18 01:27,273,19105
2022-12-18 03:19,273,19119
2022-12-18 06:21,273,19215
2022-12-18 09:16,273,19259
2022-12-18 12:32,274,19285
2022-12-18 15:17,276,19333
2022-12-18 18:20,276,19402
2022-12-18 21:14,287,19660
2022-12-19 01:24,297,19788
2022-12-19 03:19,311,19955
2022-12-19 06:23,320,20211
2022-12-19 09:18,326,20349
2022-12-20 01:28,347,20854
2022-12-20 03:19,348,20949
2022-12-20 06:24,351,21043
2022-12-20 09:18,354,21152
2022-12-20 12:35,354,21198
2022-12-20 15:20,355,21318
2022-12-20 18:22,355,21430
2022-12-20 21:16,359,21594
2022-12-21 01:25,362,21783
2022-12-21 03:20,363,21883
2022-12-21 09:18,370,22157
2022-12-21 12:18,370,22203
2022-12-21 12:35,370,22203
2022-12-21 15:20,372,22308
2022-12-21 18:22,374,22393
2022-12-21 21:16,378,22548
2022-12-22 01:32,383,22715
2022-12-22 03:19,384,22797
2022-12-22 06:23,385,22865
2022-12-22 09:17,387,22967
2022-12-22 12:35,387,23004
2022-12-22 15:20,387,23156
2022-12-22 18:23,387,23221
2022-12-22 21:16,388,23371
2022-12-23 01:27,390,23552
2022-12-23 03:20,391,23652
2022-12-23 06:23,395,23739
2022-12-23 09:17,398,23838
2022-12-23 12:34,399,23860
2022-12-23 15:18,403,23955
2022-12-23 18:22,404,24019
2022-12-23 21:15,409,24205
2022-12-24 01:21,410,24355
2022-12-24 03:19,412,24469
2022-12-24 06:21,412,24530
2022-12-24 09:16,414,24643
2022-12-24 12:31,417,24655
2022-12-24 15:17,418,24714
2022-12-24 18:21,419,24786
2022-12-24 21:15,419,24927
2022-12-25 01:37,419,25122
2022-12-25 03:19,419,25180
2022-12-25 06:21,420,25316
2022-12-25 09:16,421,25368
2022-12-25 12:32,422,25429
2022-12-25 15:17,423,25461
2022-12-25 18:21,426,25536
2022-12-25 21:15,426,25619
2022-12-26 01:33,429,25734
2022-12-26 03:20,431,25803
2022-12-26 06:23,432,25867
2022-12-26 09:17,432,25891
2022-12-26 12:33,432,25944
2022-12-26 15:18,432,25965
2022-12-26 18:21,432,26021
2022-12-26 21:15,433,26055
2022-12-27 01:26,434,26138
2022-12-27 03:19,434,26228
2022-12-27 06:23,434,26314
2022-12-27 09:17,435,26345
2022-12-27 12:34,435,26400
2022-12-27 15:18,435,26429
2022-12-27 18:22,435,26552
2022-12-27 21:15,436,26609
2022-12-28 01:26,439,26771
2022-12-28 03:20,440,26808
2022-12-28 06:23,441,26841
2022-12-28 09:17,441,26861
2022-12-28 12:33,443,26928
2022-12-28 15:18,443,27013
2022-12-28 18:22,442,27148
2022-12-28 21:16,442,27246
2022-12-29 01:34,444,27327
2022-12-29 03:20,445,27415
2022-12-29 06:22,445,27482
2022-12-29 09:17,446,27555
2022-12-29 12:33,446,27610
2022-12-29 15:18,446,27638
2022-12-29 18:22,449,27787
2022-12-29 21:16,449,27867
2022-12-30 01:34,449,28048
2022-12-30 03:20,450,28116
2022-12-30 06:23,450,28200
2022-12-30 09:17,450,28251
2022-12-30 12:32,451,28278
2022-12-30 15:18,451,28410
2022-12-30 18:21,452,28498
2022-12-30 21:15,452,28561
2022-12-31 01:26,454,28729
2022-12-31 03:19,454,28813
2022-12-31 06:21,456,28958
2022-12-31 09:16,456,28991
2022-12-31 12:31,458,29038
2022-12-31 15:17,458,29078
2022-12-31 18:21,458,29132
2022-12-31 21:15,459,29202
2023-01-01 01:48,459,29397
2023-01-01 03:24,459,29397
2023-01-01 06:22,461,29531
2023-01-01 09:17,461,29583
2023-01-01 12:33,461,29618
2023-01-01 15:17,461,29689
2023-01-01 18:21,461,29739
2023-01-01 21:15,461,29834
2023-01-02 01:34,461,29928
2023-01-02 03:20,461,29965
2023-01-02 06:23,461,30056
2023-01-02 09:18,461,30099
2023-01-02 12:35,461,30151
2023-01-02 15:19,462,30179
2023-01-02 18:21,462,30254
2023-01-02 21:15,462,30295
2023-01-03 01:27,464,30396
2023-01-03 03:19,464,30446
2023-01-03 06:22,464,30503
2023-01-03 09:18,464,30517
2023-01-03 12:36,465,30562
2023-01-03 15:20,465,30634
2023-01-03 18:21,465,30680
2023-01-03 21:16,469,30767
2023-01-04 01:35,470,30897
2023-01-04 03:20,470,30897
2023-01-04 06:23,470,30998
2023-01-04 09:18,471,31056
2023-01-04 12:36,473,31086
2023-01-04 15:22,474,31175
2023-01-04 18:23,474,31295
2023-01-04 21:17,474,31330
2023-01-05 01:38,475,31408
2023-01-05 03:19,476,31460
2023-01-05 06:22,476,31545
2023-01-05 09:18,477,31631
2023-01-05 12:36,478,31656
2023-01-05 15:21,479,31720
2023-01-05 18:23,480,31788
