updated_at,users,statuses
2022-12-16 15:20,5318,54190
2022-12-16 18:22,5345,54532
2022-12-16 21:16,5359,54798
2022-12-17 01:24,5369,55119
2022-12-17 03:19,5369,55164
2022-12-17 06:21,5372,55313
2022-12-17 09:16,5391,55447
2022-12-17 12:31,5413,55662
2022-12-17 15:17,5431,55785
2022-12-17 18:20,5453,56124
2022-12-17 21:14,5477,56437
2022-12-18 01:27,5495,56646
2022-12-18 03:19,5499,56750
2022-12-18 06:21,5503,56805
2022-12-18 09:16,5513,56926
2022-12-18 15:17,5530,57495
2022-12-19 01:24,5649,58650
2022-12-19 03:19,5666,58796
2022-12-19 09:18,5685,58905
2022-12-20 01:28,5795,60177
2022-12-20 03:19,5799,60289
2022-12-20 06:24,5803,60362
2022-12-20 15:20,5837,61156
2022-12-20 18:22,5846,61413
2022-12-21 01:25,5887,62293
2022-12-21 06:23,5891,62557
2022-12-21 12:18,5898,62922
2022-12-21 12:35,5898,62922
2022-12-21 15:20,5905,63092
2022-12-21 18:22,5917,63484
2022-12-21 21:16,5920,63643
2022-12-22 01:32,5929,64017
2022-12-22 03:19,5930,64109
2022-12-22 06:23,5937,64252
2022-12-22 12:35,5945,64508
2022-12-22 15:20,5948,64674
2022-12-22 21:16,5961,65212
2022-12-23 01:27,5969,65531
2022-12-23 06:23,5976,65748
2022-12-23 09:17,5977,65807
2022-12-23 12:34,5981,65929
2022-12-23 15:18,5982,66061
2022-12-24 01:21,5996,66880
2022-12-24 03:19,5997,66961
2022-12-24 09:16,5998,67146
2022-12-24 12:31,6000,67284
2022-12-24 15:17,6001,67373
2022-12-24 21:15,6003,67820
2022-12-25 01:37,6008,68006
2022-12-25 03:19,6008,68053
2022-12-25 06:21,6009,68081
2022-12-25 09:16,6010,68093
2022-12-25 12:32,6012,68144
2022-12-25 15:17,6014,68209
2022-12-25 18:21,6014,68283
2022-12-25 21:15,6017,68445
2022-12-26 01:33,6018,68551
2022-12-26 03:20,6018,68592
2022-12-26 06:23,6019,68623
2022-12-26 09:17,6020,68638
2022-12-26 12:33,6023,68706
2022-12-26 15:18,6024,68815
2022-12-26 18:21,6027,69051
2022-12-26 21:15,6028,69127
2022-12-27 01:26,6032,69384
2022-12-27 03:19,6032,69434
2022-12-27 06:23,6032,69459
2022-12-27 15:18,6035,69768
2022-12-27 18:22,6037,69952
2022-12-27 21:15,6038,70035
2022-12-28 01:26,6043,70290
2022-12-28 03:20,6045,70366
2022-12-28 15:18,6046,70800
2022-12-28 18:22,6048,70899
2022-12-29 01:34,6055,71294
2022-12-29 03:20,6058,71320
2022-12-29 06:22,6058,71357
2022-12-29 09:17,6060,71430
2022-12-29 12:33,6062,71559
2022-12-29 15:18,6066,71757
2022-12-29 18:22,6076,71869
2022-12-29 21:16,6088,72050
2022-12-30 01:34,6094,72291
2022-12-30 03:20,6095,72338
2022-12-30 06:23,6100,72389
2022-12-30 09:17,6102,72422
2022-12-30 12:32,6104,72574
2022-12-30 15:18,6109,72714
2022-12-30 18:21,6118,72962
2022-12-30 21:15,6121,73130
2022-12-31 01:26,6127,73281
2022-12-31 03:19,6128,73303
2022-12-31 09:16,6132,73493
2022-12-31 12:31,6133,73615
2022-12-31 15:17,6135,73698
2022-12-31 18:21,6137,73906
2023-01-01 01:48,6142,74220
2023-01-01 03:24,6142,74236
2023-01-01 06:22,6143,74224
2023-01-01 12:33,6143,74338
2023-01-01 15:17,6143,74491
2023-01-01 18:21,6145,74644
2023-01-01 21:15,6148,74779
2023-01-02 01:34,6148,74927
2023-01-02 06:23,6152,75040
2023-01-02 09:18,6152,75056
2023-01-02 12:35,6154,75211
2023-01-02 18:21,6161,75485
2023-01-02 21:15,6161,75635
2023-01-03 01:27,6164,75838
2023-01-03 03:19,6165,75880
2023-01-03 09:18,6166,75990
2023-01-03 12:36,6170,76117
2023-01-03 15:20,6170,76082
2023-01-03 21:16,6181,76553
2023-01-04 06:23,6190,76914
2023-01-04 12:36,6192,77022
2023-01-04 18:23,6200,77447
2023-01-05 01:38,6210,77888
2023-01-05 06:22,6212,78027
2023-01-05 09:18,6214,78114
2023-01-05 12:36,6215,78298
2023-01-05 15:21,6215,78377
2023-01-05 18:23,6221,78618
2023-01-06 01:38,6230,78981
2023-01-06 06:24,6231,79083
2023-01-06 09:18,6232,79160
2023-01-06 12:35,6233,79259
2023-01-06 15:20,6233,79396
2023-01-06 18:23,6234,79563
2023-01-06 21:16,6237,79752
2023-01-07 01:35,6238,79916
2023-01-07 04:11,6238,79962
2023-01-07 06:21,6238,80010
2023-01-07 09:16,6238,80055
2023-01-07 12:32,6238,80180
2023-01-07 15:18,6239,80300
2023-01-07 18:21,6240,80422
2023-01-07 21:15,6241,80618
2023-01-08 01:41,6242,80746
2023-01-08 06:22,6247,80808
2023-01-08 09:17,6247,80842
2023-01-08 12:33,6248,80925
2023-01-08 15:18,6248,80993
2023-01-08 21:15,6251,81308
2023-01-09 01:35,6252,81486
2023-01-09 03:20,6252,81516
2023-01-09 09:20,6252,81567
2023-01-09 12:37,6253,81715
2023-01-09 15:26,6255,81844
2023-01-09 18:24,6255,81985
2023-01-09 21:17,6255,82170
2023-01-10 01:40,6256,82358
2023-01-10 06:24,6259,82467
2023-01-10 09:19,6261,82544
2023-01-10 15:26,6265,82865
2023-01-10 18:23,6268,83009
2023-01-10 21:17,6269,83200
2023-01-11 01:39,6272,83378
2023-01-11 09:22,6276,83605
2023-01-11 12:37,6276,83745
2023-01-11 15:34,6278,83868
2023-01-11 18:28,6279,84079
