updated_at,users,statuses
2022-12-04 18:27,7,1926
2022-12-04 21:16,7,1934
2022-12-05 01:38,7,1947
2022-12-05 03:20,7,1948
2022-12-05 06:24,7,1951
2022-12-05 09:19,7,1953
2022-12-05 12:37,7,1953
2022-12-05 15:20,7,1955
2022-12-05 18:23,7,1964
2022-12-05 21:17,7,1976
2022-12-06 01:35,7,1997
2022-12-06 03:41,7,1998
2022-12-06 06:24,7,1998
2022-12-06 09:18,7,1998
2022-12-06 12:38,7,1998
2022-12-06 15:20,7,2007
2022-12-06 18:38,7,2017
2022-12-06 21:16,7,2036
2022-12-07 01:41,7,2056
2022-12-07 03:24,7,2061
2022-12-07 09:18,7,2064
2022-12-07 12:36,7,2064
2022-12-07 15:20,7,2066
2022-12-07 18:24,7,2082
2022-12-07 21:17,7,2088
2022-12-08 01:37,7,2120
2022-12-08 03:21,7,2121
2022-12-08 06:25,7,2122
2022-12-08 09:18,7,2122
2022-12-08 12:36,7,2122
2022-12-08 15:19,7,2137
2022-12-08 18:23,7,2156
2022-12-08 21:17,7,2171
2022-12-09 01:40,7,2221
2022-12-09 03:22,7,2221
2022-12-09 06:23,7,2223
2022-12-09 09:18,7,2232
2022-12-09 12:35,7,2232
2022-12-09 15:18,7,2245
2022-12-09 18:45,8,2272
2022-12-09 21:17,8,2280
2022-12-10 01:34,8,2321
2022-12-10 03:20,8,2329
2022-12-10 06:23,8,2333
2022-12-10 09:17,8,2337
2022-12-10 12:33,8,2337
2022-12-10 15:18,8,2337
2022-12-10 18:22,8,2342
2022-12-10 21:31,8,2342
2022-12-11 01:44,8,2364
2022-12-11 03:24,8,2378
2022-12-11 06:23,8,2382
2022-12-11 09:17,8,2384
2022-12-11 12:34,8,2384
2022-12-11 15:19,8,2384
2022-12-11 19:14,8,2384
2022-12-11 21:16,5,2398
2022-12-12 01:40,5,2408
2022-12-12 03:24,5,2411
2022-12-12 06:24,5,2431
2022-12-12 09:19,5,2434
2022-12-12 12:37,5,2442
2022-12-12 15:20,5,2456
2022-12-12 18:24,5,2479
2022-12-12 21:17,5,2502
2022-12-13 01:43,5,2535
2022-12-13 03:27,5,2536
2022-12-13 06:25,5,2539
2022-12-13 09:19,5,2543
2022-12-13 12:37,5,2543
2022-12-13 15:24,5,2544
2022-12-13 18:23,5,2548
2022-12-13 21:17,5,2549
2022-12-14 01:40,6,2552
2022-12-14 03:23,6,2555
2022-12-14 06:24,6,2558
2022-12-14 09:18,7,2558
2022-12-14 12:37,7,2558
2022-12-14 15:20,7,2561
2022-12-14 18:23,7,2575
2022-12-15 01:41,5,2617
2022-12-15 03:24,5,2617
2022-12-15 06:24,5,2627
2022-12-15 09:19,5,2629
2022-12-15 12:36,5,2629
2022-12-15 15:20,6,2646
2022-12-15 18:21,6,2667
2022-12-15 21:15,6,2674
2022-12-16 01:26,6,2714
2022-12-16 09:17,6,2724
2022-12-16 12:33,6,2724
2022-12-16 15:20,6,2728
2022-12-16 18:22,6,2752
2022-12-16 21:16,7,2779
2022-12-17 01:24,7,2797
2022-12-17 03:19,7,2797
2022-12-17 06:21,7,2799
2022-12-17 09:16,7,2803
2022-12-17 12:31,7,2803
2022-12-17 15:17,7,2810
2022-12-17 18:20,7,2816
2022-12-17 21:14,7,2825
2022-12-18 01:27,7,2833
2022-12-18 03:19,7,2833
2022-12-18 06:21,7,2841
2022-12-18 09:16,7,2841
2022-12-18 12:32,7,2841
2022-12-18 15:17,7,2841
2022-12-18 18:20,7,2843
2022-12-18 21:14,7,2843
2022-12-19 01:24,8,2844
2022-12-19 03:19,8,2844
2022-12-19 06:23,8,2845
2022-12-19 09:18,8,2848
2022-12-20 01:28,8,2943
2022-12-20 03:19,8,2944
2022-12-20 06:24,8,2945
2022-12-20 09:18,8,2945
2022-12-20 12:35,8,2945
2022-12-20 15:20,8,2950
2022-12-20 18:22,8,2970
2022-12-20 21:16,6,2988
2022-12-21 01:25,6,3000
2022-12-21 03:20,6,3014
2022-12-21 06:23,6,3025
2022-12-21 09:18,6,3025
2022-12-21 12:18,6,3025
2022-12-21 12:35,6,3025
2022-12-21 15:20,6,3025
2022-12-21 18:22,6,3025
2022-12-21 21:16,6,3025
2022-12-22 01:32,6,3026
2022-12-22 03:19,7,3027
2022-12-22 06:23,7,3027
2022-12-22 09:17,7,3027
2022-12-22 12:35,7,3027
2022-12-22 15:20,7,3027
2022-12-22 18:23,7,3027
2022-12-22 21:16,7,3031
2022-12-23 01:27,7,3032
2022-12-23 03:20,7,3034
2022-12-23 06:23,7,3036
2022-12-23 09:17,7,3036
2022-12-23 12:34,7,3036
2022-12-23 15:18,7,3041
2022-12-23 18:22,7,3041
2022-12-23 21:15,7,3041
2022-12-24 01:21,7,3044
2022-12-24 03:19,7,3044
2022-12-24 06:21,7,3045
2022-12-24 09:16,7,3045
2022-12-24 12:31,7,3045
2022-12-24 15:17,7,3045
2022-12-24 18:21,7,3045
2022-12-24 21:15,7,3046
2022-12-25 01:37,7,3046
2022-12-25 03:19,7,3047
2022-12-25 06:21,7,3047
2022-12-25 09:16,7,3047
2022-12-25 12:32,7,3047
2022-12-25 15:17,7,3047
2022-12-25 18:21,7,3051
2022-12-25 21:15,7,3052
2022-12-26 01:33,7,3052
2022-12-26 03:20,7,3052
2022-12-26 06:23,7,3056
2022-12-26 09:17,7,3056
2022-12-26 12:33,7,3056
2022-12-26 15:18,7,3056
2022-12-26 18:21,7,3056
2022-12-27 01:26,7,3071
2022-12-27 03:19,7,3071
2022-12-27 06:23,7,3071
2022-12-27 09:17,7,3071
2022-12-27 12:34,7,3071
2022-12-27 15:18,7,3071
2022-12-27 18:22,7,3071
2022-12-27 21:15,7,3071
2022-12-28 01:26,7,3071
2022-12-28 03:20,7,3071
2022-12-28 06:23,7,3071
2022-12-28 09:17,7,3071
2022-12-28 12:33,7,3071
2022-12-28 15:18,7,3071
2022-12-28 18:22,7,3071
2022-12-28 21:16,7,3071
2022-12-29 01:34,7,3071
2022-12-29 03:20,7,3071
2022-12-29 06:22,7,3071
2022-12-29 09:17,7,3071
2022-12-29 12:33,7,3071
2022-12-29 18:22,7,3071
2022-12-29 21:16,7,3071
2022-12-30 01:34,7,3072
2022-12-30 03:20,7,3084
2022-12-30 06:23,7,3098
2022-12-30 09:17,7,3098
2022-12-30 12:32,7,3098
2022-12-30 15:18,7,3098
2022-12-30 18:21,7,3101
2022-12-30 21:15,7,3114
2022-12-31 01:26,7,3119
2022-12-31 03:19,7,3127
2022-12-31 06:21,7,3137
2022-12-31 09:16,7,3137
2022-12-31 12:31,7,3137
2022-12-31 15:17,7,3137
2022-12-31 18:21,7,3137
2022-12-31 21:15,7,3145
2023-01-01 01:48,7,3153
2023-01-01 03:24,7,3153
2023-01-01 06:22,7,3157
2023-01-01 09:17,7,3171
2023-01-01 12:33,7,3171
2023-01-01 15:17,7,3171
2023-01-01 18:21,7,3171
2023-01-01 21:15,7,3178
2023-01-02 01:34,7,3183
2023-01-02 03:20,7,3183
2023-01-02 06:23,7,3186
2023-01-02 09:18,7,3186
2023-01-02 12:35,7,3186
2023-01-02 15:19,7,3186
2023-01-02 18:21,7,3186
2023-01-02 21:15,7,3187
2023-01-03 01:27,7,3195
2023-01-03 03:19,7,3206
2023-01-03 06:22,7,3206
2023-01-03 09:18,7,3206
2023-01-03 12:36,7,3206
2023-01-03 15:20,7,3213
2023-01-03 18:21,7,3225
2023-01-03 21:16,7,3227
2023-01-04 01:35,7,3253
2023-01-04 03:20,7,3253
2023-01-04 06:23,7,3253
2023-01-04 09:18,7,3253
2023-01-04 12:36,7,3253
2023-01-04 15:22,7,3269
2023-01-04 18:23,7,3280
2023-01-04 21:17,7,3289
2023-01-05 01:38,7,3297
2023-01-05 03:19,7,3297
2023-01-05 06:22,7,3305
2023-01-05 09:18,7,3305
2023-01-05 12:36,7,3305
2023-01-05 15:21,7,3305
2023-01-05 18:23,7,3313
2023-01-05 21:16,7,3322
2023-01-06 01:38,7,3338
2023-01-06 03:19,7,3343
2023-01-06 06:24,7,3343
2023-01-06 09:18,7,3343
2023-01-06 12:35,7,3343
2023-01-06 15:20,7,3345
2023-01-06 18:23,7,3359
2023-01-06 21:16,7,3381
2023-01-07 01:35,7,3405
2023-01-07 04:11,7,3410
2023-01-07 06:21,7,3411
2023-01-07 09:16,7,3411
2023-01-07 12:32,7,3411
2023-01-07 15:18,7,3411
2023-01-07 18:21,7,3425
2023-01-07 21:15,7,3428
2023-01-08 01:41,7,3428
2023-01-08 03:19,7,3428
2023-01-08 06:22,7,3444
2023-01-08 09:17,7,3444
2023-01-08 12:33,7,3444
2023-01-08 15:18,7,3444
