updated_at,users,statuses
2022-12-17 03:19,3,430
2022-12-17 06:21,3,434
2022-12-17 09:16,3,434
2022-12-17 12:31,3,441
2022-12-17 15:17,3,444
2022-12-17 18:20,3,453
2022-12-17 21:14,3,455
2022-12-18 01:27,3,460
2022-12-18 03:19,3,460
2022-12-18 06:21,3,460
2022-12-18 09:16,3,460
2022-12-18 12:32,3,462
2022-12-18 15:17,3,462
2022-12-18 18:20,3,466
2022-12-18 21:14,3,470
2022-12-19 01:24,3,473
2022-12-19 03:19,3,473
2022-12-19 06:23,3,475
2022-12-19 09:18,3,476
2022-12-20 01:28,3,488
2022-12-20 03:19,3,488
2022-12-20 06:24,3,488
2022-12-20 09:18,3,492
2022-12-20 12:35,3,492
2022-12-20 15:20,3,492
2022-12-20 18:22,3,495
2022-12-20 21:16,3,496
2022-12-21 01:25,3,497
2022-12-21 03:20,3,497
2022-12-21 06:23,3,497
2022-12-21 09:18,3,497
2022-12-21 15:20,3,508
2022-12-21 18:22,3,510
2022-12-21 21:16,3,513
2022-12-22 01:32,3,515
2022-12-22 03:19,3,515
2022-12-22 06:23,3,515
2022-12-22 09:17,3,515
2022-12-22 12:35,3,516
2022-12-22 15:20,3,524
2022-12-22 18:23,3,524
2022-12-22 21:16,3,528
2022-12-23 01:27,3,530
2022-12-23 03:20,3,530
2022-12-23 06:23,3,530
2022-12-23 09:17,3,532
2022-12-23 12:34,3,533
2022-12-23 15:18,3,532
2022-12-23 18:22,3,532
2022-12-23 21:15,3,532
2022-12-24 01:21,3,532
2022-12-24 03:19,3,532
2022-12-24 06:21,3,532
2022-12-24 09:16,3,533
2022-12-24 12:31,3,533
2022-12-24 15:17,3,533
2022-12-24 18:21,3,533
2022-12-24 21:15,3,533
2022-12-25 01:37,3,532
2022-12-25 03:19,3,532
2022-12-25 06:21,3,532
2022-12-25 09:16,3,532
2022-12-25 12:32,3,537
2022-12-25 15:17,3,537
2022-12-25 18:21,3,537
2022-12-25 21:15,3,537
2022-12-26 01:33,3,537
2022-12-26 03:20,3,537
2022-12-26 06:23,3,537
2022-12-26 09:17,3,538
2022-12-26 12:33,3,538
2022-12-26 15:18,3,538
2022-12-26 18:21,3,538
2022-12-26 21:15,3,539
2022-12-27 01:26,3,539
2022-12-27 03:19,3,539
2022-12-27 06:23,3,539
2022-12-27 09:17,3,539
2022-12-27 12:34,3,539
2022-12-27 15:18,3,540
2022-12-27 18:22,3,540
2022-12-27 21:15,3,540
2022-12-28 01:26,3,540
2022-12-28 03:20,3,540
2022-12-28 06:23,3,540
2022-12-28 09:17,3,540
2022-12-28 12:33,3,540
2022-12-28 15:18,3,543
2022-12-28 18:22,3,543
2022-12-28 21:16,3,543
2022-12-29 01:34,3,543
2022-12-29 03:20,3,543
2022-12-29 06:22,3,544
2022-12-29 09:17,3,544
2022-12-29 12:33,3,544
2022-12-29 18:22,3,544
2022-12-29 21:16,3,544
2022-12-30 01:34,3,544
2022-12-30 03:20,3,544
2022-12-30 06:23,3,544
2022-12-30 09:17,3,544
2022-12-30 12:32,3,548
2022-12-30 15:18,3,551
2022-12-30 18:21,3,552
2022-12-30 21:15,3,553
2022-12-31 01:26,3,553
2022-12-31 03:19,3,553
2022-12-31 06:21,3,553
2022-12-31 09:16,3,553
2022-12-31 12:31,3,553
2022-12-31 15:17,3,555
2022-12-31 18:21,3,555
2022-12-31 21:15,3,555
2023-01-01 01:48,3,555
2023-01-01 03:24,3,557
2023-01-01 06:22,3,557
2023-01-01 09:17,3,557
2023-01-01 12:33,3,559
2023-01-01 15:17,3,559
2023-01-01 18:21,3,560
2023-01-01 21:15,3,560
2023-01-02 01:34,3,560
2023-01-02 03:20,3,560
2023-01-02 06:23,3,560
2023-01-02 09:18,3,560
2023-01-02 12:35,3,562
2023-01-02 15:19,3,562
2023-01-02 18:21,3,562
2023-01-02 21:15,3,565
2023-01-03 01:27,3,566
2023-01-03 03:19,3,566
2023-01-03 06:22,3,566
2023-01-03 09:18,3,567
2023-01-03 12:36,3,567
2023-01-03 15:20,3,575
2023-01-03 18:21,3,576
2023-01-03 21:16,3,576
2023-01-04 01:35,3,576
2023-01-04 03:20,3,576
2023-01-04 06:23,3,576
2023-01-04 12:36,3,576
2023-01-04 15:22,3,576
2023-01-04 18:23,3,576
2023-01-04 21:17,3,577
2023-01-05 01:38,3,578
2023-01-05 03:19,3,578
2023-01-05 06:22,3,578
2023-01-05 09:18,3,582
2023-01-05 12:36,3,583
2023-01-05 15:21,3,583
2023-01-05 18:23,3,585
2023-01-05 21:16,3,585
2023-01-06 01:38,3,585
2023-01-06 03:19,3,585
2023-01-06 06:24,3,585
2023-01-06 09:18,3,585
2023-01-06 12:35,3,587
2023-01-06 15:20,3,587
2023-01-06 18:23,3,587
2023-01-06 21:16,3,587
2023-01-07 01:35,3,587
2023-01-07 04:11,3,587
2023-01-07 06:21,3,587
2023-01-07 09:16,3,587
2023-01-07 12:32,3,588
2023-01-07 15:18,3,590
2023-01-07 18:21,3,590
2023-01-07 21:15,3,590
2023-01-08 01:41,3,591
2023-01-08 03:19,3,591
2023-01-08 06:22,3,591
2023-01-08 09:17,3,593
2023-01-08 12:33,3,593
