updated_at,users,statuses
2022-12-12 01:40,1,53
2022-12-12 03:24,1,53
2022-12-12 06:24,1,54
2022-12-12 09:19,1,61
2022-12-12 12:37,1,66
2022-12-12 15:20,1,71
2022-12-12 18:24,1,75
2022-12-12 21:17,1,78
2022-12-13 01:43,1,89
2022-12-13 03:27,1,90
2022-12-13 06:25,1,92
2022-12-13 09:19,1,106
2022-12-13 12:37,1,107
2022-12-13 15:24,1,113
2022-12-13 18:23,1,122
2022-12-13 21:17,1,138
2022-12-14 01:40,1,144
2022-12-14 03:23,1,144
2022-12-14 06:24,1,145
2022-12-14 09:18,1,159
2022-12-14 12:37,1,166
2022-12-14 15:20,1,170
2022-12-14 18:23,1,171
2022-12-14 21:17,1,181
2022-12-15 01:41,1,197
2022-12-15 03:24,1,197
2022-12-15 06:24,1,198
2022-12-15 09:19,1,208
2022-12-15 12:36,1,216
2022-12-15 15:20,1,216
2022-12-15 18:21,1,219
2022-12-15 21:15,1,219
2022-12-16 01:26,1,227
2022-12-16 09:17,1,241
2022-12-16 12:33,1,250
2022-12-16 15:20,1,250
2022-12-16 18:22,1,252
2022-12-16 21:16,1,267
2022-12-17 01:24,1,274
2022-12-17 03:19,1,274
2022-12-17 06:21,1,274
2022-12-17 09:16,1,278
2022-12-17 12:31,1,286
2022-12-17 15:17,1,292
2022-12-17 18:20,1,292
2022-12-17 21:14,1,294
2022-12-18 01:27,1,303
2022-12-18 03:19,1,303
2022-12-18 06:21,1,303
2022-12-18 09:16,1,306
2022-12-18 12:32,1,311
2022-12-18 15:17,1,322
2022-12-18 18:20,1,339
2022-12-18 21:14,1,350
2022-12-19 01:24,1,360
2022-12-19 03:19,1,361
2022-12-19 06:23,1,361
2022-12-19 09:18,1,363
2022-12-20 01:28,1,400
2022-12-20 03:19,1,400
2022-12-20 06:24,1,401
2022-12-20 09:18,1,417
2022-12-20 12:35,1,419
2022-12-20 15:20,1,438
2022-12-20 18:22,1,447
2022-12-20 21:16,1,457
2022-12-21 01:25,1,480
2022-12-21 03:20,1,480
2022-12-21 06:23,1,480
2022-12-21 09:18,1,492
2022-12-21 12:18,1,494
2022-12-21 12:35,1,494
2022-12-21 15:20,1,504
2022-12-21 18:22,1,504
2022-12-21 21:16,1,514
2022-12-22 01:32,1,521
2022-12-22 03:19,1,521
2022-12-22 06:23,1,521
2022-12-22 09:17,1,527
2022-12-22 12:35,1,531
2022-12-22 15:20,1,536
2022-12-22 18:23,1,537
2022-12-22 21:16,1,543
2022-12-23 01:27,1,539
2022-12-23 03:20,1,540
2022-12-23 06:23,1,540
2022-12-23 09:17,1,549
2022-12-23 12:34,1,552
2022-12-23 15:18,1,556
2022-12-23 18:22,1,558
2022-12-23 21:15,1,581
2022-12-24 01:21,1,616
2022-12-24 03:19,1,616
2022-12-24 06:21,1,616
2022-12-24 09:16,1,624
2022-12-24 12:31,1,627
2022-12-24 15:17,1,631
2022-12-24 18:21,1,637
2022-12-24 21:15,1,639
2022-12-25 01:37,1,647
2022-12-25 03:19,1,647
2022-12-25 06:21,1,647
2022-12-25 12:32,1,653
2022-12-25 18:21,1,663
2022-12-25 21:15,1,665
2022-12-26 01:33,1,734
2022-12-26 03:20,1,734
2022-12-26 06:23,1,734
2022-12-26 09:17,1,716
2022-12-26 12:33,1,726
2022-12-26 15:18,1,733
2022-12-26 18:21,1,734
2022-12-26 21:15,1,743
2022-12-27 01:26,1,749
2022-12-27 03:19,1,749
2022-12-27 06:23,1,749
2022-12-27 09:17,1,755
2022-12-27 12:34,1,759
2022-12-27 15:18,1,763
2022-12-27 18:22,1,765
2022-12-27 21:15,1,765
2022-12-28 01:26,1,777
2022-12-28 03:20,1,777
2022-12-28 06:23,1,777
2022-12-28 09:17,1,774
2022-12-28 12:33,1,786
2022-12-28 15:18,1,792
2022-12-28 18:22,1,796
2022-12-28 21:16,1,801
2022-12-29 01:34,1,811
2022-12-29 03:20,1,814
2022-12-29 06:22,1,814
2022-12-29 09:17,1,815
2022-12-29 12:33,1,823
2022-12-29 15:18,1,830
2022-12-29 18:22,1,836
2022-12-29 21:16,1,838
2022-12-30 01:34,1,863
2022-12-30 03:20,1,869
2022-12-30 06:23,1,869
2022-12-30 09:17,1,882
2022-12-30 12:32,1,886
2022-12-30 15:18,1,886
2022-12-30 18:21,1,885
2022-12-30 21:15,1,885
2022-12-31 01:26,1,889
2022-12-31 03:19,1,889
2022-12-31 06:21,1,889
2022-12-31 09:16,1,899
2022-12-31 12:31,1,900
2022-12-31 15:17,1,901
2022-12-31 18:21,1,901
2022-12-31 21:15,1,901
2023-01-01 01:48,1,902
2023-01-01 03:24,1,902
2023-01-01 06:22,1,903
2023-01-01 09:17,1,903
2023-01-01 12:33,1,905
2023-01-01 15:17,1,905
2023-01-01 18:21,1,906
2023-01-02 01:34,1,923
2023-01-02 03:20,1,923
2023-01-02 06:23,1,923
2023-01-02 09:18,1,927
2023-01-02 12:35,1,928
2023-01-02 15:19,1,940
