updated_at,users,statuses
2022-11-12 06:27,536,69810
2022-11-12 09:21,538,69820
2022-11-12 12:39,540,69860
2022-11-12 15:23,540,69874
2022-11-12 18:26,544,69898
2022-11-12 21:19,546,69916
2022-11-13 01:59,546,69924
2022-11-13 03:55,546,69926
2022-11-13 06:27,546,69926
2022-11-13 09:21,546,69937
2022-11-13 12:41,547,69966
2022-11-13 15:22,549,69973
2022-11-13 18:26,549,69987
2022-11-13 21:19,551,70017
2022-11-14 01:58,551,70041
2022-11-14 03:58,551,70041
2022-11-14 06:29,551,70041
2022-11-14 09:23,551,70054
2022-11-14 12:53,553,70075
2022-11-14 15:25,553,70097
2022-11-14 18:27,553,70136
2022-11-14 21:21,553,70152
2022-11-15 01:56,554,70174
2022-11-15 03:47,554,70175
2022-11-15 06:26,554,70178
2022-11-15 09:21,555,70188
2022-11-15 12:44,558,70228
2022-11-15 15:23,560,70241
2022-11-15 18:27,562,70265
2022-11-15 21:19,564,70284
2022-11-16 01:57,565,70335
2022-11-16 03:48,565,70333
2022-11-16 06:26,565,70332
2022-11-16 09:21,565,70336
2022-11-16 12:43,566,70350
2022-11-16 15:22,567,70361
2022-11-16 18:26,568,70370
2022-11-16 21:18,570,70377
2022-11-17 01:56,570,70397
2022-11-17 03:43,570,70394
2022-11-17 06:27,570,70387
2022-11-17 09:21,570,70386
2022-11-17 12:45,570,70399
2022-11-17 15:22,570,70425
2022-11-17 18:26,570,70444
2022-11-17 21:18,571,70462
2022-11-18 02:01,572,70485
2022-11-18 03:43,572,70488
2022-11-18 06:27,572,70489
2022-11-18 09:21,575,70520
2022-11-18 12:40,577,70548
2022-11-18 15:22,580,70584
2022-11-18 18:28,577,70594
2022-11-18 21:18,581,70617
2022-11-19 01:53,584,70651
2022-11-19 03:41,584,70650
2022-11-19 06:26,584,70650
2022-11-19 09:19,585,70680
2022-11-19 12:37,585,70724
2022-11-19 15:21,585,70747
2022-11-19 18:25,587,70774
2022-11-19 21:18,588,70791
2022-11-20 02:01,588,70827
2022-11-20 03:46,588,70828
2022-11-20 06:26,588,70828
2022-11-20 09:19,590,70845
2022-11-20 12:38,592,70871
2022-11-20 15:20,592,70896
2022-11-20 18:25,596,70910
2022-11-20 21:18,597,70938
2022-11-21 01:57,599,71003
2022-11-21 07:13,599,71019
2022-11-21 09:22,599,71040
2022-11-21 15:23,607,71131
2022-11-21 18:27,608,71178
2022-11-21 21:21,610,71220
2022-11-22 01:59,610,71250
2022-11-22 03:40,610,71263
2022-11-22 06:27,610,71262
2022-11-22 09:21,613,71277
2022-11-22 12:43,613,71308
2022-11-22 15:23,613,71335
2022-11-22 18:26,613,71378
2022-11-22 21:17,614,71422
2022-11-23 01:46,615,71464
2022-11-23 03:34,615,71466
2022-11-23 06:25,615,71460
2022-11-23 09:19,616,71466
2022-11-23 12:40,619,71506
2022-11-23 15:21,620,71534
2022-11-23 18:24,621,71544
2022-11-23 21:17,621,71555
2022-11-24 01:49,620,71574
2022-11-24 03:29,620,71581
2022-11-24 06:25,620,71583
2022-11-24 09:19,620,71599
2022-11-24 12:40,620,71616
2022-11-24 15:20,620,71622
2022-11-24 18:25,620,71632
2022-11-24 21:17,620,71616
2022-11-25 01:46,622,71647
2022-11-25 03:37,622,71658
2022-11-25 06:26,622,71660
2022-11-25 09:19,622,71670
2022-11-25 12:39,622,71700
2022-11-25 18:25,622,71751
2022-11-25 21:17,622,71766
2022-11-26 01:41,623,71799
2022-11-26 03:26,623,71809
2022-11-26 06:24,623,71809
2022-11-26 09:18,625,71816
2022-11-26 12:35,625,71858
2022-11-26 15:19,626,71894
2022-11-26 18:23,626,71903
2022-11-26 21:17,626,71920
2022-11-27 01:51,626,71949
2022-11-27 03:40,626,71960
2022-11-27 06:24,626,71975
2022-11-27 09:18,626,71976
2022-11-27 12:35,627,71999
2022-11-27 15:19,629,72040
2022-11-27 18:23,629,72057
2022-11-27 21:17,629,72079
2022-11-28 01:44,629,72128
2022-11-28 03:31,629,72145
2022-11-28 06:26,629,72170
2022-11-28 09:20,629,72187
2022-11-28 12:38,629,72208
2022-11-28 15:18,629,72231
2022-11-28 18:25,629,72243
2022-11-28 21:18,629,72270
2022-11-29 01:44,630,72301
2022-11-29 03:30,631,69079
2022-11-29 06:26,631,65997
2022-11-29 09:19,632,61027
2022-11-29 12:39,634,57046
2022-11-29 15:21,634,57056
2022-11-29 18:23,635,57082
2022-11-29 21:18,635,57106
2022-11-30 01:45,635,57139
2022-11-30 03:27,635,57137
2022-11-30 06:25,635,57135
2022-11-30 09:20,635,57142
2022-11-30 12:41,636,57157
2022-11-30 15:22,636,57177
2022-11-30 18:25,638,57192
2022-11-30 21:18,638,57204
2022-12-01 01:56,638,57218
2022-12-01 03:38,638,57213
2022-12-01 06:26,638,57214
2022-12-01 09:20,638,57225
2022-12-01 12:42,638,57298
2022-12-01 15:21,638,57313
2022-12-01 18:25,638,57331
2022-12-01 21:15,638,57340
2022-12-02 01:37,639,57359
2022-12-02 03:24,639,57362
2022-12-02 06:24,639,57361
2022-12-02 09:18,639,57367
2022-12-02 12:35,640,57371
2022-12-02 15:17,640,57380
2022-12-02 18:22,640,57401
2022-12-02 21:16,640,57414
2022-12-03 01:27,641,57449
2022-12-03 03:20,641,57452
2022-12-03 06:22,641,57455
2022-12-03 09:17,641,57457
2022-12-03 12:33,641,57485
2022-12-03 15:18,641,57498
2022-12-03 18:22,641,57524
2022-12-03 21:15,641,57548
2022-12-04 01:39,641,57561
2022-12-04 03:20,641,57577
2022-12-04 06:22,641,57582
2022-12-04 09:17,642,57582
2022-12-04 12:35,642,57599
2022-12-04 15:18,642,57635
2022-12-04 18:27,642,57680
2022-12-04 21:16,642,57683
2022-12-05 01:38,643,57717
2022-12-05 03:20,644,57721
2022-12-05 06:24,644,57723
2022-12-05 09:19,644,57737
2022-12-05 12:37,644,57759
2022-12-05 15:20,644,57783
2022-12-05 18:23,644,57798
2022-12-05 21:17,644,57812
2022-12-06 01:35,644,57844
2022-12-06 03:41,644,57850
2022-12-06 06:24,644,57850
2022-12-06 09:18,644,57858
2022-12-06 12:38,645,57929
2022-12-06 15:20,645,57955
2022-12-06 18:38,645,57977
2022-12-06 21:16,645,58012
2022-12-07 01:41,646,58041
2022-12-07 03:24,646,58042
2022-12-07 09:18,646,58058
2022-12-07 12:36,647,58105
2022-12-07 15:20,647,58123
2022-12-07 18:24,648,58155
2022-12-07 21:17,648,58193
2022-12-08 01:37,648,58212
2022-12-08 03:21,648,58214
2022-12-08 06:25,648,58217
2022-12-08 09:18,649,58229
2022-12-08 12:36,649,58302
2022-12-08 15:19,649,58314
2022-12-08 18:23,649,58338
2022-12-08 21:17,649,58362
