updated_at,users,statuses
2022-11-29 18:23,4,338
2022-11-29 21:18,4,338
2022-11-30 01:45,4,337
2022-11-30 03:27,4,337
2022-11-30 06:25,4,337
2022-11-30 09:20,4,344
2022-11-30 12:41,4,347
2022-11-30 15:22,4,349
2022-11-30 18:25,4,352
2022-11-30 21:18,4,372
2022-12-01 01:56,4,376
2022-12-01 03:38,4,376
2022-12-01 06:26,4,376
2022-12-01 09:20,4,384
2022-12-01 12:42,4,386
2022-12-01 15:21,4,387
2022-12-01 18:25,4,388
2022-12-01 21:15,4,390
2022-12-02 01:37,4,390
2022-12-02 03:24,4,390
2022-12-02 06:24,4,390
2022-12-02 09:18,4,390
2022-12-02 12:35,4,392
2022-12-02 15:17,4,392
2022-12-02 18:22,4,396
2022-12-02 21:16,4,398
2022-12-03 01:27,4,399
2022-12-03 03:20,4,399
2022-12-03 06:22,4,399
2022-12-03 09:17,4,400
2022-12-03 12:33,4,402
2022-12-03 15:18,4,409
2022-12-03 18:22,4,411
2022-12-03 21:15,4,411
2022-12-04 01:39,4,413
2022-12-04 03:20,4,413
2022-12-04 06:22,4,413
2022-12-04 09:17,4,413
2022-12-04 12:35,4,419
2022-12-04 15:18,4,426
2022-12-04 18:27,4,429
2022-12-04 21:16,4,430
2022-12-05 01:38,4,433
2022-12-05 03:20,4,433
2022-12-05 06:24,4,433
2022-12-05 09:19,4,438
2022-12-05 12:37,4,438
2022-12-05 15:20,4,439
2022-12-05 18:23,4,440
2022-12-05 21:17,4,444
2022-12-06 01:35,4,445
2022-12-06 03:41,4,445
2022-12-06 06:24,4,445
2022-12-06 09:18,4,446
2022-12-06 12:38,4,446
2022-12-06 15:20,4,447
2022-12-06 18:38,4,449
2022-12-06 21:16,4,454
2022-12-07 01:41,4,455
2022-12-07 03:24,4,455
2022-12-07 09:18,4,455
2022-12-07 12:36,4,455
2022-12-07 15:20,4,458
2022-12-07 18:24,4,461
2022-12-07 21:17,4,467
2022-12-08 01:37,4,468
2022-12-08 03:21,4,468
2022-12-08 06:25,4,468
2022-12-08 09:18,4,471
2022-12-08 12:36,4,479
2022-12-08 15:19,4,480
2022-12-08 18:23,4,480
2022-12-08 21:17,4,480
2022-12-09 01:40,4,480
2022-12-09 03:22,4,480
2022-12-09 06:23,4,480
2022-12-09 09:18,4,485
2022-12-09 12:35,4,485
2022-12-09 15:18,4,486
2022-12-09 18:45,4,487
2022-12-09 21:17,4,487
2022-12-10 01:34,4,487
2022-12-10 03:20,4,487
2022-12-10 06:23,4,487
2022-12-10 09:17,4,487
2022-12-10 12:33,4,489
2022-12-10 15:18,4,489
2022-12-10 18:22,4,490
2022-12-10 21:31,4,493
2022-12-11 01:44,4,496
2022-12-11 03:24,4,496
2022-12-11 06:23,4,496
2022-12-11 09:17,4,496
2022-12-11 12:34,4,497
2022-12-11 15:19,4,497
2022-12-11 19:14,4,497
2022-12-11 21:16,4,498
2022-12-12 01:40,4,498
2022-12-12 03:24,4,498
2022-12-12 06:24,4,498
2022-12-12 09:19,4,498
2022-12-12 12:37,4,498
2022-12-12 15:20,4,500
2022-12-12 18:24,4,500
2022-12-12 21:17,4,501
2022-12-13 01:43,4,501
2022-12-13 03:27,4,501
2022-12-13 06:25,4,501
2022-12-13 09:19,4,501
2022-12-13 12:37,4,503
2022-12-13 15:24,4,503
2022-12-13 18:23,4,504
2022-12-13 21:17,4,515
2022-12-14 01:40,4,515
2022-12-14 03:23,4,515
2022-12-14 06:24,4,515
2022-12-14 09:18,4,517
2022-12-14 12:37,4,520
2022-12-14 15:20,4,521
2022-12-14 18:23,4,521
2022-12-14 21:17,4,523
2022-12-15 01:41,4,527
2022-12-15 03:24,4,527
2022-12-15 06:24,4,527
2022-12-15 09:19,4,527
2022-12-15 12:36,4,530
2022-12-15 15:20,4,531
2022-12-15 18:21,4,533
2022-12-15 21:15,4,533
2022-12-16 01:26,4,536
2022-12-16 09:17,4,539
2022-12-16 12:33,4,541
2022-12-16 15:20,4,556
2022-12-16 18:22,4,559
2022-12-16 21:16,4,563
2022-12-17 01:24,4,564
2022-12-17 03:19,4,564
2022-12-17 06:21,4,564
2022-12-17 09:16,4,566
2022-12-17 12:31,4,573
2022-12-17 15:17,4,576
2022-12-17 18:20,4,578
2022-12-17 21:14,4,578
2022-12-18 01:27,4,581
2022-12-18 03:19,4,581
2022-12-18 06:21,4,581
2022-12-18 09:16,4,582
2022-12-18 12:32,4,584
2022-12-18 15:17,4,593
2022-12-18 18:20,4,596
2022-12-18 21:14,4,598
2022-12-19 01:24,4,600
2022-12-19 03:19,4,600
2022-12-19 06:23,4,600
2022-12-19 09:18,4,601
2022-12-20 01:28,4,615
2022-12-20 03:19,4,615
2022-12-20 06:24,4,615
2022-12-20 09:18,4,617
2022-12-20 12:35,4,618
2022-12-20 15:20,4,620
2022-12-20 18:22,4,623
2022-12-20 21:16,4,626
2022-12-21 01:25,4,626
2022-12-21 03:20,4,626
2022-12-21 06:23,4,626
2022-12-21 12:18,4,632
2022-12-21 12:35,4,632
2022-12-21 15:20,4,633
2022-12-21 18:22,4,636
2022-12-21 21:16,4,639
2022-12-22 01:32,4,640
2022-12-22 03:19,4,640
2022-12-22 06:23,4,640
2022-12-22 09:17,4,640
2022-12-22 12:35,4,646
2022-12-22 15:20,4,651
2022-12-22 18:23,4,657
2022-12-22 21:16,4,660
2022-12-23 01:27,4,661
2022-12-23 03:20,4,662
2022-12-23 06:23,4,661
2022-12-23 09:17,4,661
2022-12-23 12:34,4,661
2022-12-23 15:18,4,663
2022-12-23 18:22,4,668
2022-12-23 21:15,4,668
2022-12-24 01:21,4,668
2022-12-24 03:19,4,668
2022-12-24 06:21,4,668
2022-12-24 09:16,4,668
2022-12-24 12:31,4,675
2022-12-24 15:17,4,677
2022-12-24 18:21,4,683
2022-12-24 21:15,4,683
2022-12-25 01:37,4,685
2022-12-25 03:19,4,685
2022-12-25 06:21,4,685
2022-12-25 09:16,4,685
2022-12-25 12:32,4,689
2022-12-25 15:17,4,690
2022-12-25 18:21,4,690
2022-12-25 21:15,4,691
2022-12-26 01:33,4,692
2022-12-26 03:20,4,692
2022-12-26 06:23,4,692
2022-12-26 09:17,4,692
2022-12-26 12:33,4,692
2022-12-26 15:18,4,692
2022-12-26 18:21,4,696
2022-12-26 21:15,4,696
2022-12-27 01:26,4,697
2022-12-27 03:19,4,697
2022-12-27 06:23,4,697
2022-12-27 09:17,4,697
2022-12-27 12:34,4,698
2022-12-27 15:18,4,698
2022-12-27 18:22,4,700
2022-12-27 21:15,4,700
2022-12-28 01:26,4,701
2022-12-28 03:20,4,701
2022-12-28 06:23,4,701
2022-12-28 12:33,4,701
2022-12-28 15:18,4,702
2022-12-28 18:22,4,702
2022-12-28 21:16,4,702
2022-12-29 01:34,4,702
2022-12-29 03:20,4,703
2022-12-29 06:22,4,703
2022-12-29 09:17,4,704
2022-12-29 12:33,4,708
2022-12-29 15:18,4,708
2022-12-29 18:22,4,708
2022-12-29 21:16,4,708
2022-12-30 01:34,4,708
2022-12-30 03:20,4,708
2022-12-30 06:23,4,708
2022-12-30 09:17,4,708
2022-12-30 12:32,4,716
2022-12-30 15:18,4,718
2022-12-30 18:21,4,725
2022-12-30 21:15,4,727
2022-12-31 01:26,4,727
2022-12-31 03:19,4,727
2022-12-31 06:21,4,727
2022-12-31 09:16,4,727
2022-12-31 12:31,4,729
2022-12-31 15:17,4,729
2022-12-31 18:21,4,732
2022-12-31 21:15,4,732
2023-01-01 01:48,4,744
2023-01-01 03:24,4,746
2023-01-01 06:22,4,746
2023-01-01 09:17,4,746
2023-01-01 12:33,4,749
2023-01-01 15:17,4,752
2023-01-01 18:21,4,757
2023-01-01 21:15,4,761
2023-01-02 01:34,4,762
2023-01-02 03:20,4,762
2023-01-02 06:23,4,762
2023-01-02 09:18,4,763
2023-01-02 12:35,4,763
2023-01-02 15:19,4,766
2023-01-02 18:21,4,766
2023-01-02 21:15,4,767
2023-01-03 01:27,4,767
2023-01-03 03:19,4,767
2023-01-03 06:22,4,767
2023-01-03 09:18,4,769
2023-01-03 12:36,4,770
2023-01-03 15:20,4,773
2023-01-03 18:21,4,774
2023-01-04 01:35,4,781
2023-01-04 03:20,4,781
2023-01-04 06:23,4,781
2023-01-04 09:18,4,781
2023-01-04 12:36,4,784
2023-01-04 15:22,4,784
