updated_at,users,statuses
2022-12-12 21:17,29,2602
2022-12-13 01:43,29,2617
2022-12-13 03:27,29,2624
2022-12-13 06:25,29,2626
2022-12-13 09:19,29,2626
2022-12-13 12:37,29,2626
2022-12-13 15:24,29,2626
2022-12-13 18:23,29,2635
2022-12-13 21:17,29,2665
2022-12-14 01:40,29,2683
2022-12-14 03:23,29,2687
2022-12-14 06:24,29,2704
2022-12-14 09:18,29,2704
2022-12-14 12:37,29,2704
2022-12-14 15:20,29,2707
2022-12-14 18:23,29,2715
2022-12-14 21:17,29,2725
2022-12-15 01:41,30,2745
2022-12-15 03:24,30,2752
2022-12-15 06:24,30,2754
2022-12-15 09:19,30,2755
2022-12-15 12:36,30,2755
2022-12-15 15:20,30,2754
2022-12-15 18:21,30,2763
2022-12-15 21:15,30,2775
2022-12-16 01:26,30,2779
2022-12-16 09:17,30,2821
2022-12-16 12:33,31,2821
2022-12-16 15:20,32,2829
2022-12-16 18:22,32,2883
2022-12-16 21:16,32,2926
2022-12-17 01:24,32,2938
2022-12-17 03:19,32,2947
2022-12-17 06:21,32,2949
2022-12-17 09:16,32,2947
2022-12-17 12:31,32,2947
2022-12-17 15:17,32,2951
2022-12-17 18:20,32,3008
2022-12-17 21:14,32,3010
2022-12-18 01:27,32,3047
2022-12-18 03:19,32,3053
2022-12-18 06:21,32,3059
2022-12-18 09:16,32,3063
2022-12-18 12:32,32,3063
2022-12-18 15:17,32,3079
2022-12-18 18:20,32,3083
2022-12-18 21:14,32,3108
2022-12-19 01:24,32,3127
2022-12-19 03:19,32,3140
2022-12-19 06:23,32,3142
2022-12-19 09:18,32,3149
2022-12-20 01:28,32,3253
2022-12-20 03:19,32,3265
2022-12-20 06:24,32,3269
2022-12-20 09:18,32,3274
2022-12-20 12:35,32,3275
2022-12-20 15:20,32,3315
2022-12-20 18:22,32,3318
2022-12-20 21:16,32,3346
2022-12-21 01:25,32,3368
2022-12-21 03:20,32,3381
2022-12-21 09:18,32,3384
2022-12-21 12:18,32,3384
2022-12-21 12:35,32,3384
2022-12-21 15:20,32,3390
2022-12-21 18:22,32,3395
2022-12-21 21:16,33,3414
2022-12-22 01:32,33,3443
2022-12-22 03:19,33,3474
2022-12-22 06:23,33,3475
2022-12-22 09:17,33,3480
2022-12-22 12:35,33,3480
2022-12-22 15:20,33,3505
2022-12-22 18:23,33,3535
2022-12-22 21:16,33,3563
2022-12-23 01:27,33,3583
2022-12-23 03:20,33,3587
2022-12-23 06:23,33,3587
2022-12-23 09:17,33,3591
2022-12-23 12:34,33,3592
2022-12-23 15:18,33,3609
2022-12-23 18:22,33,3634
2022-12-23 21:15,33,3680
2022-12-24 01:21,33,3681
2022-12-24 03:19,33,3688
2022-12-24 06:21,33,3693
2022-12-24 09:16,33,3693
2022-12-24 12:31,33,3693
2022-12-24 15:17,33,3704
2022-12-24 18:21,33,3712
2022-12-24 21:15,33,3729
2022-12-25 01:37,33,3747
2022-12-25 03:19,33,3759
2022-12-25 06:21,33,3763
2022-12-25 09:16,33,3766
2022-12-25 12:32,33,3766
2022-12-25 15:17,33,3769
2022-12-25 18:21,33,3776
2022-12-25 21:15,33,3800
2022-12-26 01:33,33,3815
2022-12-26 03:20,33,3826
2022-12-26 06:23,33,3836
2022-12-26 09:17,33,3837
2022-12-26 12:33,33,3837
2022-12-26 15:18,33,3837
2022-12-26 18:21,33,3897
2022-12-26 21:15,33,3905
2022-12-27 01:26,33,3920
2022-12-27 03:19,33,3937
2022-12-27 06:23,33,3947
2022-12-27 09:17,33,3949
2022-12-27 12:34,33,3949
2022-12-27 15:18,33,3952
2022-12-27 18:22,34,3975
2022-12-27 21:15,34,3983
2022-12-28 01:26,34,4015
2022-12-28 03:20,34,4030
2022-12-28 06:23,34,4050
