updated_at,users,statuses
2022-11-30 09:20,1,617
2022-11-30 12:41,1,619
2022-11-30 15:22,1,623
2022-11-30 18:25,1,626
2022-11-30 21:18,1,628
2022-12-01 01:56,1,628
2022-12-01 03:38,1,628
2022-12-01 06:26,1,628
2022-12-01 09:20,1,628
2022-12-01 12:42,1,628
2022-12-01 15:21,1,628
2022-12-01 18:25,1,629
2022-12-01 21:15,1,630
2022-12-02 01:37,1,630
2022-12-02 03:24,1,630
2022-12-02 06:24,1,630
2022-12-02 09:18,1,630
2022-12-02 12:35,1,634
2022-12-02 15:17,1,635
2022-12-02 18:22,1,636
2022-12-02 21:16,1,637
2022-12-03 01:27,1,639
2022-12-03 03:20,1,639
2022-12-03 06:22,1,639
2022-12-03 09:17,1,639
2022-12-03 12:33,1,639
2022-12-03 15:18,1,640
2022-12-03 18:22,1,640
2022-12-03 21:15,1,640
2022-12-04 01:39,1,642
2022-12-04 03:20,1,642
2022-12-04 06:22,1,643
2022-12-04 09:17,1,643
2022-12-04 12:35,1,642
2022-12-04 15:18,1,646
2022-12-04 18:27,1,648
2022-12-04 21:16,1,648
2022-12-05 01:38,1,648
2022-12-05 03:20,1,648
2022-12-05 06:24,1,648
2022-12-05 09:19,1,648
2022-12-05 12:37,1,647
2022-12-05 15:20,1,648
2022-12-05 18:23,1,649
2022-12-05 21:17,1,650
2022-12-06 01:35,1,650
2022-12-06 03:41,1,650
2022-12-06 06:24,1,650
2022-12-06 09:18,1,650
2022-12-06 12:38,1,650
2022-12-06 15:20,1,652
2022-12-06 18:38,1,652
2022-12-06 21:16,1,654
2022-12-07 01:41,1,656
2022-12-07 03:24,1,656
2022-12-07 09:18,1,656
2022-12-07 12:36,1,656
2022-12-07 15:20,1,656
2022-12-07 18:24,1,656
2022-12-07 21:17,1,657
2022-12-08 01:37,1,657
2022-12-08 03:21,1,657
2022-12-08 06:25,1,657
2022-12-08 09:18,1,657
2022-12-08 12:36,1,657
2022-12-08 15:19,1,657
2022-12-08 18:23,1,657
2022-12-08 21:17,1,657
2022-12-09 01:40,1,657
2022-12-09 03:22,1,657
2022-12-09 06:23,1,657
2022-12-09 09:18,1,657
2022-12-09 12:35,1,657
2022-12-09 15:18,1,658
2022-12-09 18:45,1,660
2022-12-09 21:17,1,661
2022-12-10 01:34,1,665
2022-12-10 03:20,1,665
2022-12-10 06:23,1,665
2022-12-10 09:17,1,665
2022-12-10 12:33,1,665
2022-12-10 15:18,1,665
2022-12-10 18:22,1,670
2022-12-10 21:31,1,671
2022-12-11 01:44,1,674
2022-12-11 03:24,1,675
2022-12-11 06:23,1,675
2022-12-11 09:17,1,675
2022-12-11 12:34,1,675
2022-12-11 15:19,1,675
2022-12-11 19:14,1,679
2022-12-11 21:16,1,680
2022-12-12 01:40,1,683
2022-12-12 03:24,1,683
2022-12-12 06:24,1,687
2022-12-12 09:19,1,687
2022-12-12 12:37,1,688
2022-12-12 15:20,1,695
2022-12-12 18:24,1,703
2022-12-12 21:17,1,705
2022-12-13 01:43,1,715
2022-12-13 03:27,1,719
2022-12-13 06:25,1,719
2022-12-13 09:19,1,719
2022-12-13 12:37,1,719
2022-12-13 15:24,1,722
2022-12-13 18:23,1,725
2022-12-13 21:17,1,726
2022-12-14 01:40,1,730
2022-12-14 03:23,1,731
2022-12-14 06:24,1,731
2022-12-14 09:18,1,731
2022-12-14 12:37,1,734
2022-12-14 15:20,1,738
2022-12-14 18:23,1,739
2022-12-14 21:17,1,739
2022-12-15 01:41,1,740
2022-12-15 03:24,1,741
2022-12-15 06:24,1,743
2022-12-15 09:19,1,743
2022-12-15 12:36,1,746
2022-12-15 15:20,1,751
2022-12-15 18:21,1,756
2022-12-15 21:15,1,762
2022-12-16 01:26,1,765
2022-12-16 09:17,1,771
2022-12-16 12:33,1,772
2022-12-16 15:20,1,783
2022-12-16 18:22,1,783
2022-12-16 21:16,1,784
2022-12-17 01:24,1,790
2022-12-17 03:19,1,790
2022-12-17 06:21,1,792
2022-12-17 09:16,1,792
2022-12-17 12:31,1,792
2022-12-17 15:17,1,798
2022-12-17 18:20,1,799
2022-12-17 21:14,1,800
2022-12-18 01:27,1,803
2022-12-18 03:19,1,803
2022-12-18 06:21,1,803
2022-12-18 09:16,1,803
2022-12-18 12:32,1,803
2022-12-18 15:17,1,805
2022-12-18 18:20,1,810
2022-12-18 21:14,1,819
2022-12-19 01:24,1,823
2022-12-19 03:19,1,825
2022-12-19 06:23,1,825
2022-12-19 09:18,1,824
2022-12-20 01:28,1,829
2022-12-20 03:19,1,829
2022-12-20 06:24,1,829
2022-12-20 09:18,1,829
2022-12-20 12:35,1,829
2022-12-20 15:20,1,829
2022-12-20 18:22,1,829
2022-12-20 21:16,1,829
2022-12-21 01:25,1,829
2022-12-21 03:20,1,829
2022-12-21 12:18,1,829
2022-12-21 12:35,1,829
2022-12-21 15:20,1,830
2022-12-21 18:22,1,833
2022-12-21 21:16,1,833
2022-12-22 01:32,1,832
2022-12-22 03:19,1,832
2022-12-22 06:23,1,832
2022-12-22 09:17,1,832
2022-12-22 12:35,1,832
2022-12-22 15:20,1,832
2022-12-22 18:23,1,836
2022-12-22 21:16,1,836
2022-12-23 01:27,1,837
2022-12-23 03:20,1,837
2022-12-23 06:23,1,838
2022-12-23 09:17,1,838
2022-12-23 12:34,1,838
2022-12-23 15:18,1,841
2022-12-23 18:22,1,842
2022-12-23 21:15,1,842
2022-12-24 01:21,1,842
2022-12-24 03:19,1,842
2022-12-24 06:21,1,842
2022-12-24 09:16,1,842
2022-12-24 12:31,1,842
2022-12-24 15:17,1,842
2022-12-24 18:21,1,845
2022-12-24 21:15,1,846
2022-12-25 01:37,1,846
2022-12-25 03:19,1,847
2022-12-25 06:21,1,847
2022-12-25 09:16,1,847
2022-12-25 12:32,1,847
2022-12-25 15:17,1,847
2022-12-25 18:21,1,847
2022-12-25 21:15,1,849
2022-12-26 01:33,1,849
2022-12-26 03:20,1,849
2022-12-26 06:23,1,849
2022-12-26 09:17,1,849
2022-12-26 12:33,1,850
2022-12-26 15:18,1,852
2022-12-26 18:21,1,852
2022-12-26 21:15,1,852
2022-12-27 01:26,1,852
2022-12-27 03:19,1,852
2022-12-27 06:23,1,852
2022-12-27 09:17,1,852
2022-12-27 12:34,1,852
2022-12-27 15:18,1,852
2022-12-27 18:22,1,852
2022-12-27 21:15,1,852
2022-12-28 01:26,1,852
2022-12-28 03:20,1,852
2022-12-28 06:23,1,853
2022-12-28 09:17,1,853
2022-12-28 12:33,1,853
2022-12-28 15:18,1,858
2022-12-28 18:22,1,858
2022-12-28 21:16,1,858
2022-12-29 01:34,1,858
2022-12-29 03:20,1,858
2022-12-29 06:22,1,858
2022-12-29 09:17,1,858
2022-12-29 12:33,1,858
2022-12-29 15:18,1,858
2022-12-29 18:22,1,858
2022-12-29 21:16,1,858
2022-12-30 01:34,1,858
2022-12-30 03:20,1,858
2022-12-30 06:23,1,858
2022-12-30 09:17,1,858
2022-12-30 12:32,1,858
2022-12-30 15:18,1,858
2022-12-30 18:21,1,858
2022-12-30 21:15,1,858
2022-12-31 01:26,1,858
2022-12-31 03:19,1,857
2022-12-31 06:21,1,857
2022-12-31 09:16,1,857
2022-12-31 12:31,1,857
2022-12-31 15:17,1,857
2022-12-31 18:21,1,857
2022-12-31 21:15,1,857
2023-01-01 01:48,1,857
2023-01-01 03:24,1,857
2023-01-01 06:22,1,857
2023-01-01 09:17,1,857
2023-01-01 12:33,1,857
2023-01-01 15:17,1,857
2023-01-01 18:21,1,857
2023-01-01 21:15,1,856
2023-01-02 01:34,1,856
2023-01-02 03:20,1,856
2023-01-02 06:23,1,856
2023-01-02 09:18,1,856
2023-01-02 12:35,1,856
2023-01-02 15:19,1,856
2023-01-02 18:21,1,856
2023-01-02 21:15,1,856
2023-01-03 01:27,1,856
2023-01-03 03:19,1,857
2023-01-03 06:22,1,857
2023-01-03 09:18,1,857
2023-01-03 12:36,1,858
2023-01-03 15:20,1,859
2023-01-03 21:16,1,859
2023-01-04 01:35,1,859
2023-01-04 03:20,1,860
2023-01-04 06:23,1,860
2023-01-04 09:18,1,860
2023-01-04 12:36,1,860
2023-01-04 15:22,1,860
2023-01-04 18:23,1,861
2023-01-04 21:17,1,861
2023-01-05 01:38,1,861
2023-01-05 03:19,1,861
2023-01-05 06:22,1,861
2023-01-05 09:18,1,861
2023-01-05 12:36,1,861
2023-01-05 15:21,1,861
2023-01-05 18:23,1,861
2023-01-05 21:16,1,861
2023-01-06 01:38,1,863
2023-01-06 03:19,1,863
2023-01-06 06:24,1,863
2023-01-06 09:18,1,863
2023-01-06 12:35,1,863
2023-01-06 15:20,1,863
2023-01-06 18:23,1,865
2023-01-06 21:16,1,868
2023-01-07 01:35,1,872
2023-01-07 04:11,1,872
2023-01-07 06:21,1,872
2023-01-07 09:16,1,872
2023-01-07 12:32,1,872
2023-01-07 15:18,1,874
2023-01-07 18:21,1,876
2023-01-07 21:15,1,879
2023-01-08 01:41,1,881
2023-01-08 03:19,1,881
2023-01-08 06:22,1,881
2023-01-08 09:17,1,881
2023-01-08 12:33,1,881
2023-01-08 15:18,1,881
2023-01-08 18:21,1,881
2023-01-08 21:15,1,881
2023-01-09 01:35,1,881
2023-01-09 03:20,1,881
2023-01-09 06:24,1,881
2023-01-09 09:20,1,881
2023-01-09 12:37,1,881
