updated_at,users,statuses
2022-12-10 15:18,13451,219591
2022-12-10 18:22,13457,219970
2022-12-10 21:31,13463,220407
2022-12-11 01:44,13467,220776
2022-12-11 03:24,13468,220807
2022-12-11 06:23,13475,220822
2022-12-11 09:17,13483,220995
2022-12-11 12:34,13484,221515
2022-12-11 15:19,13284,221841
2022-12-11 19:14,13293,222237
2022-12-11 21:16,12900,222506
2022-12-12 01:40,12905,222798
2022-12-12 03:24,12906,222849
2022-12-12 06:24,12906,222879
2022-12-12 09:19,12913,223045
2022-12-12 12:37,12920,223407
2022-12-12 15:20,12919,223627
2022-12-12 18:24,12923,223969
2022-12-12 21:17,12912,224398
2022-12-13 01:43,12914,224687
2022-12-13 03:27,12915,224716
2022-12-13 06:25,12898,224761
2022-12-13 09:19,12900,224994
2022-12-13 12:37,12905,225336
2022-12-13 15:24,12911,225648
2022-12-13 18:23,12911,226032
2022-12-13 21:17,12912,226260
2022-12-14 01:40,12916,226594
2022-12-14 03:23,12917,226643
2022-12-14 06:24,12921,226682
2022-12-14 09:18,12920,226769
2022-12-14 12:37,12923,227193
2022-12-14 15:20,12925,227492
2022-12-14 18:23,12929,227810
2022-12-14 21:17,12932,227980
2022-12-15 01:41,12932,228385
2022-12-15 03:24,12932,228389
2022-12-15 06:24,12933,228417
2022-12-15 09:19,12935,228677
2022-12-15 12:36,12937,229091
2022-12-15 15:20,12938,229311
2022-12-15 18:21,12940,229644
2022-12-15 21:15,12942,229959
2022-12-16 01:26,12944,230210
2022-12-16 09:17,12972,230618
2022-12-16 12:33,12988,231099
2022-12-16 15:20,13001,231436
2022-12-16 18:22,13027,231962
2022-12-16 21:16,13063,232615
2022-12-17 01:24,13090,233110
2022-12-17 03:19,13097,233199
2022-12-17 06:21,13100,233238
2022-12-17 09:16,13115,233540
2022-12-17 12:31,13130,234196
2022-12-17 15:17,13141,234555
2022-12-17 18:20,13154,235128
2022-12-17 21:14,13161,235494
2022-12-18 01:27,13182,236033
2022-12-18 03:19,13186,236178
2022-12-18 06:21,13189,236138
2022-12-18 09:16,13196,236368
2022-12-18 12:32,13202,237087
2022-12-18 15:17,13207,237580
2022-12-18 18:20,13212,237892
2022-12-18 21:14,13239,238498
2022-12-19 01:24,13285,239169
2022-12-19 03:19,13291,239305
2022-12-19 06:23,13299,239402
2022-12-19 09:18,13306,239713
2022-12-20 01:28,13350,242199
2022-12-20 03:19,13350,242239
2022-12-20 06:24,13351,242283
2022-12-20 09:18,13354,242698
2022-12-20 12:35,13357,242927
2022-12-20 15:20,13363,243542
2022-12-20 18:22,13368,243756
2022-12-20 21:16,13373,244396
2022-12-21 01:25,13380,244797
2022-12-21 03:20,13382,244839
2022-12-21 12:18,13391,245681
2022-12-21 12:35,13391,245681
2022-12-21 15:20,13393,245935
2022-12-21 18:22,13399,246571
2022-12-21 21:16,13418,246963
2022-12-22 01:32,13431,247558
2022-12-22 03:19,13432,247692
2022-12-22 06:23,13437,247782
2022-12-22 09:17,13440,247908
2022-12-22 12:35,13443,248525
2022-12-22 15:20,13443,248807
2022-12-22 18:23,13446,249386
2022-12-22 21:16,13449,249603
2022-12-23 01:27,13451,250137
2022-12-23 03:20,13452,250259
2022-12-23 06:23,13454,250412
2022-12-23 09:17,13455,250535
2022-12-23 12:34,13461,251192
2022-12-23 15:18,13460,251443
2022-12-23 18:22,13459,252029
2022-12-23 21:15,13461,252349
2022-12-24 01:21,13460,252697
2022-12-24 03:19,13461,252817
2022-12-24 06:21,13461,252886
2022-12-24 09:16,13462,252925
2022-12-24 12:31,13465,253457
2022-12-24 15:17,13466,253724
2022-12-24 18:21,13471,254304
2022-12-24 21:15,13473,254565
2022-12-25 01:37,13477,255032
2022-12-25 03:19,13478,255106
2022-12-25 06:21,13479,255267
2022-12-25 09:16,13479,255354
2022-12-25 12:32,13478,255799
2022-12-25 15:17,13478,256144
2022-12-25 18:21,13479,256342
2022-12-25 21:15,13479,256679
2022-12-26 01:33,13478,257003
2022-12-26 03:20,13478,257096
2022-12-26 06:23,13478,257130
2022-12-26 09:17,13480,257165
2022-12-26 12:33,13481,257649
2022-12-26 15:18,13483,257904
2022-12-26 18:21,13486,258207
2022-12-26 21:15,13487,258350
2022-12-27 01:26,13487,258222
2022-12-27 03:19,13487,258276
2022-12-27 06:23,13488,258307
2022-12-27 09:17,13488,258348
2022-12-27 12:34,13488,258784
2022-12-27 15:18,13489,258939
2022-12-27 18:22,13490,259306
2022-12-27 21:15,13490,259507
2022-12-28 01:26,13495,259851
2022-12-28 03:20,13494,259924
2022-12-28 06:23,13494,259933
2022-12-28 12:33,13499,260495
2022-12-28 15:18,13502,260701
2022-12-28 18:22,13504,260997
2022-12-28 21:16,13507,261360
2022-12-29 01:34,13512,261685
2022-12-29 03:20,13512,261714
