updated_at,users,statuses
2022-12-23 12:34,18,2484
2022-12-23 15:18,18,2496
2022-12-23 18:22,18,2497
2022-12-23 21:15,18,2506
2022-12-24 01:21,18,2513
2022-12-24 03:19,18,2518
2022-12-24 06:21,18,2525
2022-12-24 09:16,18,2535
2022-12-24 12:31,18,2540
2022-12-24 15:17,18,2552
2022-12-24 18:21,18,2554
2022-12-24 21:15,18,2555
2022-12-25 01:37,18,2565
2022-12-25 03:19,18,2569
2022-12-25 06:21,18,2572
2022-12-25 09:16,18,2578
2022-12-25 12:32,18,2580
2022-12-25 15:17,18,2585
2022-12-25 18:21,18,2586
2022-12-25 21:15,18,2586
2022-12-26 01:33,18,2591
2022-12-26 03:20,18,2593
2022-12-26 06:23,18,2595
2022-12-26 09:17,18,2602
2022-12-26 12:33,18,2607
2022-12-26 15:18,18,2609
2022-12-26 18:21,18,2610
2022-12-26 21:15,18,2610
2022-12-27 01:26,18,2618
2022-12-27 03:19,18,2619
2022-12-27 06:23,18,2622
2022-12-27 09:17,18,2641
2022-12-27 12:34,18,2654
2022-12-27 15:18,18,2646
2022-12-27 18:22,18,2644
2022-12-27 21:15,18,2633
2022-12-28 01:26,18,2633
2022-12-28 03:20,18,2633
2022-12-28 06:23,18,2652
2022-12-28 09:17,18,2646
2022-12-28 12:33,18,2655
2022-12-28 15:18,18,2661
2022-12-28 18:22,18,2654
2022-12-28 21:16,18,2640
2022-12-29 01:34,18,2603
2022-12-29 03:20,18,2584
2022-12-29 06:22,18,2574
2022-12-29 09:17,18,2565
2022-12-29 12:33,18,2553
2022-12-29 18:22,18,2508
2022-12-29 21:16,18,2491
2022-12-30 01:34,18,2439
2022-12-30 03:20,18,2418
2022-12-30 06:23,18,2410
2022-12-30 09:17,18,2413
2022-12-30 12:32,18,2421
2022-12-30 15:18,18,2425
2022-12-30 18:21,18,2410
2022-12-30 21:15,18,2391
2022-12-31 01:26,18,2371
2022-12-31 03:19,18,2371
2022-12-31 06:21,19,2370
2022-12-31 09:16,17,2365
2022-12-31 12:31,17,2365
2022-12-31 15:17,17,2356
2022-12-31 18:21,17,2353
2022-12-31 21:15,17,2328
2023-01-01 01:48,17,2318
2023-01-01 03:24,17,2318
2023-01-01 06:22,17,2306
2023-01-01 09:17,17,2312
2023-01-01 12:33,17,2315
2023-01-01 15:17,17,2313
2023-01-01 18:21,17,2301
2023-01-01 21:15,17,2283
2023-01-02 01:34,17,2272
2023-01-02 03:20,17,2272
2023-01-02 06:23,18,2267
2023-01-02 09:18,18,2265
2023-01-02 12:35,18,2271
2023-01-02 15:19,18,2272
2023-01-02 18:21,18,2265
2023-01-02 21:15,18,2255
2023-01-03 01:27,18,2245
2023-01-03 03:19,18,2246
2023-01-03 06:22,18,2254
2023-01-03 09:18,18,2274
2023-01-03 12:36,18,2290
2023-01-03 15:20,18,2294
2023-01-03 18:21,18,2292
2023-01-03 21:16,18,2279
2023-01-04 01:35,18,2277
2023-01-04 03:20,18,2277
2023-01-04 06:23,18,2284
2023-01-04 09:18,18,2297
2023-01-04 12:36,18,2306
2023-01-04 15:22,18,2312
2023-01-04 18:23,18,2303
2023-01-04 21:17,18,2290
2023-01-05 01:38,18,2273
2023-01-05 03:19,18,2272
2023-01-05 06:22,18,2276
2023-01-05 09:18,18,2286
2023-01-05 12:36,18,2302
2023-01-05 15:21,18,2296
2023-01-05 18:23,18,2286
2023-01-05 21:16,18,2270
2023-01-06 01:38,18,2255
2023-01-06 03:19,18,2244
2023-01-06 06:24,18,2247
2023-01-06 09:18,18,2261
2023-01-06 12:35,18,2276
2023-01-06 15:20,18,2272
2023-01-06 18:23,18,2261
2023-01-06 21:16,18,2259
2023-01-07 01:35,18,2241
2023-01-07 04:11,18,2245
2023-01-07 06:21,18,2240
2023-01-07 09:16,18,2237
2023-01-07 12:32,18,2234
2023-01-07 15:18,18,2231
2023-01-07 18:21,18,2216
2023-01-07 21:15,18,2196
2023-01-08 01:41,18,2178
2023-01-08 03:19,18,2175
2023-01-08 06:22,18,2172
2023-01-08 09:17,18,2171
2023-01-08 12:33,18,2171
2023-01-08 15:18,18,2163
2023-01-08 18:21,18,2143
2023-01-08 21:15,18,2122
2023-01-09 01:35,18,2111
2023-01-09 03:20,18,2110
2023-01-09 06:24,18,2117
2023-01-09 09:20,18,2126
2023-01-09 12:37,18,2162
2023-01-09 15:26,18,2165
2023-01-09 18:24,18,2160
2023-01-09 21:17,18,2152
2023-01-10 01:40,18,2142
2023-01-10 03:20,18,2143
2023-01-10 06:24,18,2159
2023-01-10 09:19,18,2172
2023-01-10 12:38,18,2185
2023-01-10 15:26,18,2201
2023-01-10 18:23,18,2198
2023-01-10 21:17,18,2192
2023-01-11 01:39,18,2187
2023-01-11 03:19,18,2186
2023-01-11 06:23,18,2196
2023-01-11 09:22,18,2203
2023-01-11 12:37,19,2219
2023-01-11 15:34,19,2228
