updated_at,users,statuses
2022-12-05 21:17,3,182
2022-12-06 01:35,3,184
2022-12-06 03:41,3,184
2022-12-06 06:24,3,184
2022-12-06 09:18,3,184
2022-12-06 12:38,3,187
2022-12-06 15:20,3,188
2022-12-06 18:38,3,189
2022-12-06 21:16,3,190
2022-12-07 01:41,3,195
2022-12-07 03:24,3,196
2022-12-07 09:18,3,204
2022-12-07 12:36,3,204
2022-12-07 15:20,3,211
2022-12-07 18:24,3,214
2022-12-07 21:17,3,219
2022-12-08 01:37,3,220
2022-12-08 03:21,3,220
2022-12-08 06:25,3,222
2022-12-08 09:18,3,222
2022-12-08 12:36,3,224
2022-12-08 15:19,3,224
2022-12-08 18:23,3,236
2022-12-08 21:17,3,239
2022-12-09 01:40,3,239
2022-12-09 03:22,3,239
2022-12-09 06:23,3,240
2022-12-09 09:18,3,240
2022-12-09 12:35,3,241
2022-12-09 15:18,3,241
2022-12-09 18:45,3,243
2022-12-09 21:17,3,244
2022-12-10 01:34,3,249
2022-12-10 03:20,3,249
2022-12-10 06:23,3,254
2022-12-10 09:17,3,254
2022-12-10 12:33,3,255
2022-12-10 15:18,3,255
2022-12-10 18:22,3,261
2022-12-10 21:31,3,264
2022-12-11 01:44,3,268
2022-12-11 03:24,3,268
2022-12-11 06:23,3,268
2022-12-11 09:17,3,268
2022-12-11 12:34,3,268
2022-12-11 15:19,3,269
2022-12-11 19:14,3,269
2022-12-11 21:16,3,276
2022-12-12 01:40,3,277
2022-12-12 03:24,3,277
2022-12-12 06:24,3,280
2022-12-12 09:19,3,280
2022-12-12 12:37,3,282
2022-12-12 15:20,3,282
2022-12-12 18:24,3,288
2022-12-12 21:17,3,289
2022-12-13 01:43,3,290
2022-12-13 03:27,3,290
2022-12-13 06:25,3,295
2022-12-13 09:19,3,295
2022-12-13 12:37,3,295
2022-12-13 15:24,3,297
2022-12-13 18:23,3,303
2022-12-13 21:17,3,306
2022-12-14 01:40,3,313
2022-12-14 03:23,3,313
2022-12-14 06:24,3,315
2022-12-14 09:18,3,316
2022-12-14 12:37,3,316
2022-12-14 15:20,3,316
2022-12-14 18:23,3,318
2022-12-14 21:17,3,318
2022-12-15 01:41,3,319
2022-12-15 03:24,3,319
2022-12-15 06:24,3,322
2022-12-15 09:19,3,322
2022-12-15 12:36,3,323
2022-12-15 15:20,3,323
2022-12-15 18:21,3,325
2022-12-15 21:15,3,328
2022-12-16 01:26,3,328
2022-12-16 09:17,3,330
2022-12-16 12:33,3,334
2022-12-16 15:20,3,334
2022-12-16 18:22,3,338
2022-12-16 21:16,3,348
2022-12-17 01:24,3,358
2022-12-17 03:19,3,358
2022-12-17 06:21,3,358
2022-12-17 09:16,3,360
2022-12-17 12:31,3,361
2022-12-17 15:17,3,361
2022-12-17 18:20,3,366
2022-12-17 21:14,3,369
2022-12-18 01:27,3,374
2022-12-18 03:19,3,375
2022-12-18 06:21,3,376
2022-12-18 09:16,3,376
2022-12-18 12:32,3,376
2022-12-18 15:17,3,376
2022-12-18 18:20,3,376
2022-12-18 21:14,3,379
2022-12-19 01:24,3,389
2022-12-19 03:19,3,389
2022-12-19 06:23,3,390
2022-12-19 09:18,3,390
2022-12-20 01:28,3,394
2022-12-20 03:19,3,394
2022-12-20 06:24,3,402
2022-12-20 09:18,3,405
2022-12-20 12:35,3,405
2022-12-20 15:20,3,407
2022-12-20 18:22,3,411
2022-12-20 21:16,3,416
2022-12-21 01:25,3,418
2022-12-21 03:20,3,418
2022-12-21 06:23,3,419
2022-12-21 09:18,3,419
2022-12-21 12:18,3,420
2022-12-21 12:35,3,420
2022-12-21 15:20,3,420
2022-12-21 18:22,3,420
2022-12-21 21:16,3,420
2022-12-22 01:32,3,423
2022-12-22 03:19,3,423
2022-12-22 06:23,3,423
2022-12-22 09:17,3,425
2022-12-22 12:35,3,425
2022-12-22 15:20,3,425
2022-12-22 18:23,3,429
2022-12-22 21:16,3,431
2022-12-23 01:27,3,432
2022-12-23 03:20,3,432
2022-12-23 06:23,3,437
2022-12-23 09:17,3,437
2022-12-23 12:34,3,439
2022-12-23 15:18,3,439
2022-12-23 18:22,3,441
2022-12-23 21:15,3,442
2022-12-24 01:21,3,450
2022-12-24 03:19,3,450
2022-12-24 06:21,3,451
2022-12-24 09:16,3,451
2022-12-24 12:31,3,451
2022-12-24 15:17,3,451
2022-12-24 18:21,3,452
2022-12-24 21:15,3,454
2022-12-25 01:37,3,458
2022-12-25 03:19,3,458
2022-12-25 06:21,3,459
2022-12-25 09:16,3,459
2022-12-25 12:32,3,459
2022-12-25 15:17,3,459
2022-12-25 18:21,3,461
