updated_at,users,statuses
2022-11-18 03:43,2,40
2022-11-18 06:27,2,40
2022-11-18 09:21,2,40
2022-11-18 12:40,2,41
2022-11-18 15:22,2,41
2022-11-18 18:28,2,41
2022-11-18 21:18,2,41
2022-11-19 01:53,2,41
2022-11-19 03:41,2,41
2022-11-19 06:26,2,41
2022-11-19 09:19,2,41
2022-11-19 12:37,2,41
2022-11-19 15:21,2,41
2022-11-19 18:25,2,41
2022-11-19 21:18,2,41
2022-11-20 02:01,2,41
2022-11-20 03:46,2,41
2022-11-20 06:26,2,41
2022-11-20 09:19,2,41
2022-11-20 12:38,2,41
2022-11-20 15:20,2,41
2022-11-20 18:25,2,41
2022-11-20 21:18,2,41
2022-11-21 01:57,2,41
2022-11-21 07:13,2,41
2022-11-21 09:22,2,41
2022-11-21 13:51,2,45
2022-11-21 15:23,2,45
2022-11-21 18:27,2,45
2022-11-21 21:21,2,45
2022-11-22 01:59,2,45
2022-11-22 03:40,2,45
2022-11-22 06:27,2,45
2022-11-22 09:21,2,45
2022-11-22 12:43,2,45
2022-11-22 15:23,2,45
2022-11-22 18:26,2,45
2022-11-22 21:17,2,45
2022-11-23 01:46,2,45
2022-11-23 03:34,2,45
2022-11-23 06:25,2,45
2022-11-23 09:19,2,45
2022-11-23 12:40,2,47
2022-11-23 15:21,2,47
2022-11-23 18:24,2,47
2022-11-23 21:17,2,47
2022-11-24 01:49,2,48
2022-11-24 03:29,2,48
2022-11-24 06:25,2,48
2022-11-24 09:19,2,48
2022-11-24 12:40,2,48
2022-11-24 15:20,2,48
2022-11-24 18:25,2,48
2022-11-24 21:17,2,48
2022-11-25 01:46,2,48
2022-11-25 03:37,2,48
2022-11-25 06:26,2,48
2022-11-25 09:19,2,48
2022-11-25 12:39,2,48
2022-11-25 15:20,2,48
2022-11-25 18:25,2,48
2022-11-25 21:17,2,48
2022-11-26 01:41,2,48
2022-11-26 03:26,2,48
2022-11-26 06:24,2,48
2022-11-26 09:18,2,48
2022-11-26 12:35,2,48
2022-11-26 15:19,2,48
2022-11-26 18:23,2,48
2022-11-26 21:17,2,48
2022-11-27 01:51,2,48
2022-11-27 03:40,2,48
2022-11-27 06:24,2,48
2022-11-27 09:18,2,48
2022-11-27 12:35,2,48
2022-11-27 15:19,2,49
2022-11-27 18:23,2,49
2022-11-27 21:17,2,50
2022-11-28 01:44,2,50
2022-11-28 03:31,2,50
2022-11-28 06:26,2,51
2022-11-28 09:20,2,53
2022-11-28 12:38,2,57
2022-11-28 15:18,2,60
2022-11-28 18:25,2,64
2022-11-28 21:18,2,64
2022-11-29 01:44,2,64
2022-11-29 03:30,2,64
2022-11-29 06:26,2,64
2022-11-29 09:19,2,65
2022-11-29 12:39,2,65
2022-11-29 15:21,2,65
2022-11-29 18:23,2,68
2022-11-29 21:18,2,68
2022-11-30 01:45,2,68
2022-11-30 03:27,2,68
2022-11-30 06:25,2,68
2022-11-30 09:20,2,68
2022-11-30 12:41,2,69
2022-11-30 15:22,2,69
2022-11-30 18:25,2,69
2022-11-30 21:18,2,69
2022-12-01 01:56,2,69
2022-12-01 03:38,2,69
2022-12-01 06:26,2,69
2022-12-01 09:20,2,69
2022-12-01 12:42,2,69
2022-12-01 15:21,2,69
2022-12-01 18:25,2,69
2022-12-01 21:15,2,69
2022-12-02 01:37,2,69
2022-12-02 03:24,2,69
2022-12-02 06:24,2,69
2022-12-02 09:18,2,69
2022-12-02 12:35,2,69
2022-12-02 15:17,2,69
2022-12-02 18:22,2,69
2022-12-02 21:16,2,69
2022-12-03 01:27,2,69
2022-12-03 03:20,2,69
2022-12-03 06:22,2,69
2022-12-03 09:17,2,69
2022-12-03 12:33,2,69
2022-12-03 15:18,2,70
2022-12-03 18:22,2,71
2022-12-03 21:15,2,72
2022-12-04 01:39,2,72
2022-12-04 03:20,2,72
2022-12-04 06:22,2,72
2022-12-04 09:17,2,72
2022-12-04 12:35,2,72
2022-12-04 15:18,2,72
2022-12-04 18:27,2,72
2022-12-04 21:16,2,72
2022-12-05 01:38,2,72
2022-12-05 03:20,2,72
2022-12-05 06:24,2,72
2022-12-05 09:19,2,72
2022-12-05 12:37,2,72
2022-12-05 15:20,2,72
2022-12-05 18:23,2,72
2022-12-05 21:17,2,72
2022-12-06 01:35,2,72
2022-12-06 03:41,2,72
2022-12-06 06:24,2,72
2022-12-06 09:18,2,72
2022-12-06 12:38,2,72
2022-12-06 15:20,2,72
2022-12-06 18:38,2,72
2022-12-06 21:16,2,72
2022-12-07 01:41,2,72
2022-12-07 03:24,2,72
2022-12-07 09:18,2,72
2022-12-07 12:36,2,73
2022-12-07 15:20,2,73
2022-12-07 18:24,2,73
2022-12-07 21:17,2,73
2022-12-08 01:37,2,73
2022-12-08 03:21,2,73
2022-12-08 06:25,2,73
2022-12-08 09:18,2,73
2022-12-08 12:36,2,74
2022-12-08 15:19,2,74
2022-12-08 18:23,2,74
2022-12-08 21:17,2,74
2022-12-09 01:40,2,74
2022-12-09 03:22,2,74
2022-12-09 06:23,2,74
2022-12-09 09:18,2,74
2022-12-09 12:35,2,74
2022-12-09 15:18,2,74
2022-12-09 18:45,2,74
2022-12-09 21:17,2,74
2022-12-10 01:34,2,74
2022-12-10 03:20,2,74
2022-12-10 06:23,2,74
2022-12-10 09:17,2,74
2022-12-10 12:33,2,74
2022-12-10 15:18,2,74
2022-12-10 18:22,2,74
2022-12-10 21:31,2,74
2022-12-11 01:44,2,74
2022-12-11 03:24,2,74
2022-12-11 06:23,2,74
2022-12-11 09:17,2,74
2022-12-11 12:34,2,74
2022-12-11 15:19,2,74
2022-12-11 19:14,2,74
2022-12-11 21:16,2,74
2022-12-12 01:40,2,74
2022-12-12 03:24,2,74
2022-12-12 06:24,2,74
2022-12-12 09:19,2,74
2022-12-12 12:37,2,74
2022-12-12 15:20,2,74
2022-12-12 18:24,2,74
2022-12-12 21:17,2,74
2022-12-13 01:43,2,74
2022-12-13 03:27,2,74
2022-12-13 06:25,2,74
2022-12-13 09:19,2,74
2022-12-13 12:37,2,74
2022-12-13 15:24,2,74
2022-12-13 18:23,2,74
2022-12-13 21:17,2,74
2022-12-14 01:40,2,74
2022-12-14 03:23,2,74
2022-12-14 06:24,2,74
2022-12-14 09:18,2,74
2022-12-14 12:37,2,74
2022-12-14 15:20,2,74
2022-12-14 18:23,2,74
2022-12-14 21:17,2,74
2022-12-15 01:41,2,74
2022-12-15 03:24,2,74
2022-12-15 06:24,2,74
2022-12-15 09:19,2,74
2022-12-15 12:36,2,74
2022-12-15 15:20,2,74
2022-12-15 18:21,2,74
2022-12-15 21:15,2,74
2022-12-16 01:26,2,74
2022-12-16 09:17,2,74
2022-12-16 12:33,2,74
2022-12-16 15:20,2,74
2022-12-16 18:22,2,74
2022-12-16 21:16,2,74
2022-12-17 01:24,2,74
2022-12-17 03:19,2,74
2022-12-17 06:21,2,74
2022-12-17 09:16,2,74
2022-12-17 12:31,2,74
2022-12-17 15:17,2,74
2022-12-17 18:20,2,74
2022-12-17 21:14,2,74
2022-12-18 01:27,2,74
2022-12-18 03:19,2,74
2022-12-18 06:21,2,74
2022-12-18 09:16,2,74
2022-12-18 12:32,2,74
2022-12-18 15:17,2,74
2022-12-18 18:20,2,74
2022-12-19 01:24,2,74
2022-12-19 03:19,2,74
2022-12-19 06:23,2,74
2022-12-19 09:18,2,74
2022-12-20 01:28,2,74
2022-12-20 03:19,2,74
2022-12-20 06:24,2,74
2022-12-20 09:18,2,74
2022-12-20 12:35,2,74
2022-12-20 15:20,2,74
2022-12-20 18:22,2,74
2022-12-20 21:16,2,74
2022-12-21 01:25,2,74
2022-12-21 03:20,2,74
2022-12-21 06:23,2,74
2022-12-21 09:18,2,74
2022-12-21 12:18,2,74
2022-12-21 12:35,2,74
2022-12-21 15:20,2,74
2022-12-21 18:22,2,74
2022-12-21 21:16,2,74
2022-12-22 01:32,2,74
2022-12-22 03:19,2,74
2022-12-22 06:23,2,74
2022-12-22 09:17,2,74
2022-12-22 12:35,2,74
2022-12-22 15:20,2,74
2022-12-22 18:23,2,74
2022-12-22 21:16,2,74
2022-12-23 01:27,2,74
2022-12-23 03:20,2,74
2022-12-23 06:23,2,74
2022-12-23 09:17,2,74
2022-12-23 12:34,2,74
2022-12-23 15:18,2,74
2022-12-23 18:22,2,74
2022-12-23 21:15,2,74
2022-12-24 01:21,2,74
2022-12-24 03:19,2,74
2022-12-24 06:21,2,74
2022-12-24 09:16,2,74
2022-12-24 12:31,2,74
2022-12-24 15:17,2,74
2022-12-24 18:21,2,74
2022-12-24 21:15,2,74
2022-12-25 01:37,2,76
2022-12-25 03:19,2,76
2022-12-25 06:21,2,76
2022-12-25 09:16,2,76
2022-12-25 12:32,2,76
2022-12-25 15:17,2,76
2022-12-25 18:21,2,76
2022-12-25 21:15,2,76
2022-12-26 01:33,2,76
2022-12-26 03:20,2,76
2022-12-26 06:23,2,76
2022-12-26 09:17,2,76
2022-12-26 12:33,2,76
2022-12-26 15:18,2,76
2022-12-26 18:21,2,76
2022-12-26 21:15,2,76
2022-12-27 01:26,2,76
2022-12-27 03:19,2,76
2022-12-27 06:23,2,76
2022-12-27 09:17,2,76
2022-12-27 12:34,2,76
2022-12-27 15:18,2,76
2022-12-27 18:22,2,76
2022-12-27 21:15,2,76
2022-12-28 01:26,2,76
2022-12-28 03:20,2,76
